pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
187672.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187678.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187679.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187683.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187687.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187690.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187694.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187696.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187700.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187702.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187707.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187711.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187713.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187717.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187719.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187723.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187726.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187730.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187734.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187736.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187741.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187742.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187747.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187749.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187753.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187757.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187759.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187763.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187765.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187769.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187774.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187775.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187780.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187784.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187786.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187791.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187793.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187797.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187799.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187803.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187808.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187809.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187814.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187816.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187820.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187822.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187826.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187828.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187832.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187834.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187839.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187843.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187845.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187849.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187851.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187855.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187859.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187862.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187866.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187868.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187872.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187877.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187879.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187883.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187885.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187889.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187891.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187895.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187900.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187902.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187906.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187908.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187913.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187917.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187919.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187923.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187925.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187929.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187932.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187936.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187940.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187942.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187946.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187948.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187952.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187957.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187964.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187964.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187965.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187969.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187973.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187975.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187980.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187981.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187981.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187981.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187981.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187984.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187987.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188002.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188004.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188008.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188011.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188015.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188019.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188020.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188025.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188029.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188031.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188035.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188037.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188041.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188044.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188048.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188052.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188054.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188059.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188061.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188065.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188069.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188071.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188076.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188077.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188082.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188084.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188088.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188093.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188095.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188099.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188101.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188105.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188107.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188111.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188115.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188118.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188121.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188124.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188128.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188132.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188134.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188139.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188141.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188145.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188148.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188153.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188155.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188160.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188164.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188166.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188170.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188174.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188177.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188179.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188183.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188187.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188191.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188193.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188198.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188201.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188203.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188208.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188210.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188214.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188216.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188220.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188225.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188227.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188231.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188233.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188237.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188240.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188243.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188248.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188250.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188254.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188256.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188261.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188265.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188267.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188271.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188273.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188277.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188281.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188283.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188287.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188290.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188294.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188298.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188300.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188304.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188306.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188311.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188315.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188317.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188321.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188323.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188328.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188330.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188334.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188338.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188341.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188344.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188346.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188350.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188355.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188357.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188358.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188358.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188358.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188361.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188364.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188367.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188371.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188374.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188377.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188380.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188384.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188387.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188390.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188394.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188397.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188400.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188404.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188407.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188411.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188414.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188417.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188420.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188424.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188427.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188431.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188434.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188437.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188441.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188444.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188447.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188450.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188453.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188457.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188460.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188464.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188467.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188470.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188474.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188477.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188480.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188483.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188487.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188490.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188494.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188498.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188500.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188503.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188507.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188511.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188514.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188517.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188520.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188524.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188528.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188531.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188534.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188536.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188541.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188544.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188547.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188550.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188553.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188557.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188561.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188564.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188567.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188570.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188575.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188577.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188580.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188584.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188598.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188600.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188605.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188609.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188611.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188615.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188617.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188621.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188624.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188628.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188632.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188634.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188638.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188641.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188646.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188647.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188651.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188655.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188658.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188662.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188664.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188668.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188672.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188674.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188679.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188681.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188685.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188687.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188692.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188696.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188698.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188702.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188704.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188708.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188710.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188714.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188719.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188721.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188726.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188727.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188732.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188736.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188738.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188742.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188745.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188747.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188749.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188753.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188756.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188760.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188762.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188766.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188770.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188773.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188777.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188779.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188783.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188785.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
188790.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
