trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
19,2,1594.028881300008,circle,"(-480.0, -270.0)",0,2695.5130000133067,899.909600004321,True,False
19,2,1594.0438888999925,circle,"(-480.0, -270.0)",0,2710.5205999978352,914.9171999888495,True,False
19,2,1594.0619201000081,circle,"(-480.0, -270.0)",0,2728.55180001352,932.948400004534,True,False
19,2,1594.0777364999813,circle,"(-480.0, -270.0)",0,2744.3681999866385,948.7647999776527,True,False
19,2,1594.0960290999792,circle,"(-480.0, -270.0)",0,2762.6607999845874,967.0573999756016,True,False
19,2,1594.1121051999799,circle,"(-480.0, -270.0)",0,2778.7368999852333,983.1334999762475,True,False
19,2,1594.1290915999853,circle,"(-480.0, -270.0)",0,2795.723299990641,1000.1198999816552,True,False
19,2,1594.1435227000038,circle,"(-480.0, -270.0)",0,2810.1544000091963,1014.5510000002105,True,False
19,2,1594.1620773999894,circle,"(-480.0, -270.0)",0,2828.7090999947395,1033.1056999857537,True,False
19,2,1594.1780151999847,circle,"(-480.0, -270.0)",0,2844.646899990039,1049.0434999810532,True,False
19,2,1594.1947239,circle,"(-480.0, -270.0)",0,2861.3556000054814,1065.7521999964956,True,False
19,2,1594.211684399983,circle,"(-480.0, -270.0)",0,2878.3160999882966,1082.7126999793109,True,False
19,2,1594.228585999983,circle,"(-480.0, -270.0)",0,2895.2176999882795,1099.6142999792937,True,False
19,2,1594.2445877999999,circle,"(-480.0, -270.0)",0,2911.219500005245,1115.6160999962594,True,False
19,2,1594.263504100003,circle,"(-480.0, -270.0)",0,2930.135800008429,1134.5323999994434,True,False
19,2,1594.277079099993,circle,"(-480.0, -270.0)",0,2943.710799998371,1148.1073999893852,True,False
19,2,1594.2955737999873,circle,"(-480.0, -270.0)",0,2962.205499992706,1166.60209998372,True,False
19,2,1594.3112510000065,circle,"(-480.0, -270.0)",0,2977.8827000118326,1182.2793000028469,True,False
19,2,1594.327702199982,circle,"(-480.0, -270.0)",0,2994.333899987396,1198.73049997841,True,False
19,2,1594.345707600005,circle,"(-480.0, -270.0)",0,3012.3393000103533,1216.7359000013676,True,False
19,2,1594.361653,circle,"(-480.0, -270.0)",0,3028.2847000053152,1232.6812999963295,True,False
19,2,1594.363675200002,star,"(-480.0, 270.0)",264.7706000134349,3030.3069000074174,1234.7034999984317,True,False
19,2,1594.3799843000015,star,"(-480.0, 270.0)",0,3046.6160000069067,1251.012599997921,True,False
19,2,1594.3952849000052,star,"(-480.0, 270.0)",0,3061.9166000105906,1266.3132000016049,True,False
19,2,1594.411523799994,star,"(-480.0, 270.0)",0,3078.1554999994114,1282.5520999904256,True,False
19,2,1594.427941700007,star,"(-480.0, 270.0)",0,3094.5734000124503,1298.9700000034645,True,False
19,2,1594.4442284999823,star,"(-480.0, 270.0)",0,3110.8601999876555,1315.2567999786697,True,False
19,2,1594.4616907000018,star,"(-480.0, 270.0)",0,3128.322400007164,1332.7189999981783,True,False
19,2,1594.4771238999965,star,"(-480.0, 270.0)",0,3143.755600001896,1348.15219999291,True,False
19,2,1594.4946873000008,star,"(-480.0, 270.0)",0,3161.3190000061877,1365.715599997202,True,False
19,2,1594.5116007000033,star,"(-480.0, 270.0)",0,3178.23240000871,1382.6289999997243,True,False
19,2,1594.5283094999904,star,"(-480.0, 270.0)",0,3194.94119999581,1399.3377999868244,True,False
19,2,1594.5449328999966,star,"(-480.0, 270.0)",0,3211.5646000020206,1415.9611999930348,True,False
19,2,1594.5622165999957,star,"(-480.0, 270.0)",0,3228.8483000011183,1433.2448999921326,True,False
19,2,1594.5770778000006,star,"(-480.0, 270.0)",0,3243.7095000059344,1448.1060999969486,True,False
19,2,1594.5962922000035,star,"(-480.0, 270.0)",0,3262.9239000089,1467.3204999999143,True,False
19,2,1594.6114658000006,star,"(-480.0, 270.0)",0,3278.09750000597,1482.494099996984,True,False
19,2,1594.628274399991,star,"(-480.0, 270.0)",0,3294.9060999962967,1499.302699987311,True,False
19,2,1594.6442378000065,star,"(-480.0, 270.0)",0,3310.869500011904,1515.2661000029184,True,False
19,2,1594.662214699987,star,"(-480.0, 270.0)",0,3328.8463999924716,1533.2429999834858,True,False
19,2,1594.6783434999816,star,"(-480.0, 270.0)",0,3344.9751999869477,1549.371799977962,True,False
19,2,1594.6948753999895,star,"(-480.0, 270.0)",0,3361.507099994924,1565.9036999859381,True,False
19,2,1594.7115700999857,star,"(-480.0, 270.0)",0,3378.201799991075,1582.5983999820892,True,False
19,2,1594.7287499999802,star,"(-480.0, 270.0)",0,3395.3816999855917,1599.778299976606,True,False
19,2,1594.7443391999986,star,"(-480.0, 270.0)",0,3410.970900004031,1615.3674999950454,True,False
19,2,1594.7626831999805,star,"(-480.0, 270.0)",0,3429.3148999859113,1633.7114999769256,True,False
19,2,1594.7771010999859,star,"(-480.0, 270.0)",0,3443.732799991267,1648.129399982281,True,False
19,2,1594.7949813999876,star,"(-480.0, 270.0)",0,3461.6130999929737,1666.009699983988,True,False
19,2,1594.8125538000022,star,"(-480.0, 270.0)",0,3479.1855000075884,1683.5820999986026,True,False
19,2,1594.828119999991,star,"(-480.0, 270.0)",0,3494.7516999964137,1699.148299987428,True,False
19,2,1594.845536399982,star,"(-480.0, 270.0)",0,3512.1680999873206,1716.5646999783348,True,False
19,2,1594.8613460999914,star,"(-480.0, 270.0)",0,3527.9777999967337,1732.374399987748,True,False
19,2,1594.8766212000046,star,"(-480.0, 270.0)",0,3543.252900009975,1747.649500000989,True,False
19,2,1594.894854699989,star,"(-480.0, 270.0)",0,3561.4863999944646,1765.8829999854788,True,False
20,1,1602.4609681000002,star,"(-480.0, 270.0)",265.5053000198677,265.5259000021033,265.5259000021033,False,True
20,2,1602.7263658999873,star,"(-480.0, 270.0)",262.1592000068631,530.9236999892164,265.3977999871131,True,False
20,2,1602.7443834999867,star,"(-480.0, 270.0)",0,548.9412999886554,283.4153999865521,True,False
20,2,1602.760961299995,star,"(-480.0, 270.0)",0,565.5190999968909,299.9931999947876,True,False
20,2,1602.7765353999857,star,"(-480.0, 270.0)",0,581.093199987663,315.56729998555966,True,False
20,2,1602.7928674999857,star,"(-480.0, 270.0)",0,597.4252999876626,331.8993999855593,True,False
20,2,1602.8089265000017,star,"(-480.0, 270.0)",0,613.4843000036199,347.95840000151657,True,False
20,2,1602.8267458000046,star,"(-480.0, 270.0)",0,631.303600006504,365.7777000044007,True,False
20,2,1602.8423402000044,star,"(-480.0, 270.0)",0,646.8980000063311,381.37210000422783,True,False
20,2,1602.8598365999933,star,"(-480.0, 270.0)",0,664.3943999952171,398.8684999931138,True,False
20,2,1602.8766116999905,star,"(-480.0, 270.0)",0,681.169499992393,415.64359999028966,True,False
20,2,1602.8963815000025,star,"(-480.0, 270.0)",0,700.9393000043929,435.41340000228956,True,False
20,2,1602.9117002999992,star,"(-480.0, 270.0)",0,716.2581000011414,450.73219999903813,True,False
20,2,1602.926620299986,star,"(-480.0, 270.0)",0,731.1780999880284,465.6521999859251,True,False
20,2,1602.9421573999862,star,"(-480.0, 270.0)",0,746.7151999881025,481.18929998599924,True,False
20,2,1602.9594623000012,star,"(-480.0, 270.0)",0,764.0201000031084,498.4942000010051,True,False
20,2,1602.975859099999,star,"(-480.0, 270.0)",0,780.4169000010006,514.8909999988973,True,False
20,2,1602.9926915999968,star,"(-480.0, 270.0)",0,797.2493999986909,531.7234999965876,True,False
20,2,1603.0099836000009,star,"(-480.0, 270.0)",0,814.5414000027813,549.015500000678,True,False
20,2,1603.027279700007,star,"(-480.0, 270.0)",0,831.8375000089873,566.311600006884,True,False
20,2,1603.0429917000001,star,"(-480.0, 270.0)",0,847.5495000020601,582.0235999999568,True,False
20,2,1603.061291399994,star,"(-480.0, 270.0)",0,865.8491999958642,600.3232999937609,True,False
20,2,1603.07576409998,star,"(-480.0, 270.0)",0,880.3218999819364,614.7959999798331,True,False
20,2,1603.0926135999907,star,"(-480.0, 270.0)",0,897.1713999926578,631.6454999905545,True,False
20,2,1603.1088021000032,star,"(-480.0, 270.0)",0,913.3599000051618,647.8340000030585,True,False
20,2,1603.125538799999,star,"(-480.0, 270.0)",0,930.0966000009794,664.5706999988761,True,False
20,2,1603.1406876999827,star,"(-480.0, 270.0)",0,945.2454999845941,679.7195999824908,True,False
20,2,1603.1597715999815,star,"(-480.0, 270.0)",0,964.3293999833986,698.8034999812953,True,False
20,2,1603.1751681999885,star,"(-480.0, 270.0)",0,979.7259999904782,714.2000999883749,True,False
20,2,1603.191817599989,star,"(-480.0, 270.0)",0,996.3753999909386,730.8494999888353,True,False
20,2,1603.2087486999808,star,"(-480.0, 270.0)",0,1013.3064999827184,747.7805999806151,True,False
20,2,1603.225888099987,star,"(-480.0, 270.0)",0,1030.4458999889903,764.919999986887,True,False
20,2,1603.2410097999964,star,"(-480.0, 270.0)",0,1045.5675999983214,780.0416999962181,True,False
20,2,1603.2601937,star,"(-480.0, 270.0)",0,1064.7515000018757,799.2255999997724,True,False
20,2,1603.2761409999803,star,"(-480.0, 270.0)",0,1080.6987999822013,815.172899980098,True,False
20,2,1603.2932598000043,star,"(-480.0, 270.0)",0,1097.8176000062376,832.2917000041343,True,False
20,2,1603.3083115000045,star,"(-480.0, 270.0)",0,1112.8693000064231,847.3434000043198,True,False
20,2,1603.3245912999846,star,"(-480.0, 270.0)",0,1129.1490999865346,863.6231999844313,True,False
20,2,1603.3413402999868,star,"(-480.0, 270.0)",0,1145.898099988699,880.3721999865957,True,False
20,2,1603.3588762999862,star,"(-480.0, 270.0)",0,1163.4340999880806,897.9081999859773,True,False
20,2,1603.3740430999896,star,"(-480.0, 270.0)",0,1178.6008999915794,913.074999989476,True,False
20,2,1603.3915364999848,star,"(-480.0, 270.0)",0,1196.0942999867257,930.5683999846224,True,False
20,2,1603.4086191999959,star,"(-480.0, 270.0)",0,1213.1769999978133,947.65109999571,True,False
20,2,1603.4261347999854,star,"(-480.0, 270.0)",0,1230.6925999873783,965.166699985275,True,False
20,2,1603.4418832999945,star,"(-480.0, 270.0)",0,1246.4410999964457,980.9151999943424,True,False
20,2,1603.4587857000006,star,"(-480.0, 270.0)",0,1263.3435000025202,997.8176000004169,True,False
20,2,1603.4756596999941,star,"(-480.0, 270.0)",0,1280.2174999960698,1014.6915999939665,True,False
20,2,1603.4916985000018,star,"(-480.0, 270.0)",0,1296.2563000037335,1030.7304000016302,True,False
20,2,1603.507288599998,star,"(-480.0, 270.0)",0,1311.8463999999221,1046.3204999978188,True,False
20,2,1603.5265590999916,star,"(-480.0, 270.0)",0,1331.1168999935035,1065.5909999914002,True,False
20,2,1603.5400832000014,star,"(-480.0, 270.0)",0,1344.641000003321,1079.1151000012178,True,False
20,2,1603.559825000004,star,"(-480.0, 270.0)",0,1364.382800005842,1098.8569000037387,True,False
20,2,1603.5746220999863,star,"(-480.0, 270.0)",0,1379.1798999882303,1113.653999986127,True,False
20,2,1603.5922980000032,star,"(-480.0, 270.0)",0,1396.8558000051416,1131.3299000030383,True,False
20,2,1603.6085380000004,star,"(-480.0, 270.0)",0,1413.0958000023384,1147.569900000235,True,False
20,2,1603.624809300003,star,"(-480.0, 270.0)",0,1429.367100005038,1163.8412000029348,True,False
20,2,1603.6418727999844,star,"(-480.0, 270.0)",0,1446.4305999863427,1180.9046999842394,True,False
20,2,1603.6589542999864,star,"(-480.0, 270.0)",0,1463.512099988293,1197.9861999861896,True,False
20,2,1603.6756084999943,star,"(-480.0, 270.0)",0,1480.166299996199,1214.6403999940958,True,False
20,2,1603.691650599998,star,"(-480.0, 270.0)",0,1496.2083999998868,1230.6824999977835,True,False
20,2,1603.708940899989,star,"(-480.0, 270.0)",0,1513.4986999910325,1247.9727999889292,True,False
20,2,1603.7266570999927,star,"(-480.0, 270.0)",0,1531.2148999946658,1265.6889999925625,True,False
20,2,1603.7426109999942,star,"(-480.0, 270.0)",0,1547.1687999961432,1281.64289999404,True,False
20,2,1603.7625759000075,star,"(-480.0, 270.0)",0,1567.1337000094354,1301.6078000073321,True,False
20,2,1603.78949309999,star,"(-480.0, 270.0)",0,1594.0508999919984,1328.5249999898952,True,False
20,2,1603.8182331999997,star,"(-480.0, 270.0)",0,1622.7910000015981,1357.2650999994949,True,False
20,2,1603.8433396999899,star,"(-480.0, 270.0)",0,1647.8974999918137,1382.3715999897104,True,False
20,2,1603.861739199987,star,"(-480.0, 270.0)",0,1666.2969999888446,1400.7710999867413,True,False
20,2,1603.8771512999956,star,"(-480.0, 270.0)",0,1681.7090999975335,1416.1831999954302,True,False
20,2,1603.8920987999882,star,"(-480.0, 270.0)",0,1696.6565999900922,1431.130699987989,True,False
20,2,1603.8940846000041,cross,"(480.0, -270.0)",250.32150000333786,1698.6424000060651,1433.1165000039618,True,False
20,2,1603.9118502000056,cross,"(480.0, -270.0)",0,1716.4080000075046,1450.8821000054013,True,False
20,2,1603.9254686000058,cross,"(480.0, -270.0)",0,1730.0264000077732,1464.50050000567,True,False
20,2,1603.9414033000066,cross,"(480.0, -270.0)",0,1745.9611000085715,1480.4352000064682,True,False
20,2,1603.9579733999853,cross,"(480.0, -270.0)",0,1762.5311999872793,1497.005299985176,True,False
20,2,1603.9748314000026,cross,"(480.0, -270.0)",0,1779.3892000045162,1513.8633000024129,True,False
20,2,1603.9915223999997,cross,"(480.0, -270.0)",0,1796.0802000015974,1530.554299999494,True,False
20,2,1604.0083335999807,cross,"(480.0, -270.0)",0,1812.8913999826182,1547.3654999805149,True,False
20,2,1604.024520899984,cross,"(480.0, -270.0)",0,1829.0786999859847,1563.5527999838814,True,False
20,2,1604.0425243999925,cross,"(480.0, -270.0)",0,1847.0821999944746,1581.5562999923714,True,False
20,2,1604.058934999979,cross,"(480.0, -270.0)",0,1863.4927999810316,1597.9668999789283,True,False
20,2,1604.0757381999865,cross,"(480.0, -270.0)",0,1880.2959999884479,1614.7700999863446,True,False
20,2,1604.0919947999937,cross,"(480.0, -270.0)",0,1896.5525999956299,1631.0266999935266,True,False
20,2,1604.1085263999994,cross,"(480.0, -270.0)",0,1913.0842000013217,1647.5582999992184,True,False
20,2,1604.124369199999,cross,"(480.0, -270.0)",0,1928.92700000084,1663.4010999987368,True,False
20,2,1604.140242399997,cross,"(480.0, -270.0)",0,1944.8001999990083,1679.274299996905,True,False
20,2,1604.158905999997,cross,"(480.0, -270.0)",0,1963.4637999988627,1697.9378999967594,True,False
20,2,1604.1746565999929,cross,"(480.0, -270.0)",0,1979.2143999948166,1713.6884999927133,True,False
20,2,1604.1918676999921,cross,"(480.0, -270.0)",0,1996.425499994075,1730.8995999919716,True,False
20,2,1604.2099570999853,cross,"(480.0, -270.0)",0,2014.5148999872617,1748.9889999851584,True,False
20,2,1604.2312364999962,cross,"(480.0, -270.0)",0,2035.7942999980878,1770.2683999959845,True,False
20,2,1604.243794799986,cross,"(480.0, -270.0)",0,2048.352599987993,1782.8266999858897,True,False
20,2,1605.3907497999899,cross,"(480.0, -270.0)",267.06720000947826,3195.307599991793,2929.7816999896895,False,True
20,3,1606.4090394999948,cross,"(480.0, -270.0)",264.56350000808015,4213.5972999967635,1018.2897000049707,True,False
20,3,1606.4290660999832,cross,"(480.0, -270.0)",0,4233.623899985105,1038.316299993312,True,False
20,3,1606.4427776999946,cross,"(480.0, -270.0)",0,4247.335499996552,1052.0279000047594,True,False
20,3,1606.4582717999874,cross,"(480.0, -270.0)",0,4262.829599989345,1067.5219999975525,True,False
20,3,1606.4741160999984,cross,"(480.0, -270.0)",0,4278.673900000285,1083.3663000084925,True,False
20,3,1606.4914995,cross,"(480.0, -270.0)",0,4296.0573000018485,1100.7497000100557,True,False
20,3,1606.5081501999812,cross,"(480.0, -270.0)",0,4312.707999983104,1117.4003999913111,True,False
20,3,1606.524999699992,cross,"(480.0, -270.0)",0,4329.557499993825,1134.2499000020325,True,False
20,3,1606.541690699989,cross,"(480.0, -270.0)",0,4346.248499990907,1150.9408999991138,True,False
20,3,1606.558791699994,cross,"(480.0, -270.0)",0,4363.34949999582,1168.0419000040274,True,False
20,3,1606.5752793999854,cross,"(480.0, -270.0)",0,4379.837199987378,1184.5295999955852,True,False
20,3,1606.5915468999883,cross,"(480.0, -270.0)",0,4396.104699990246,1200.7970999984536,True,False
20,3,1606.6083687999926,cross,"(480.0, -270.0)",0,4412.926599994535,1217.6190000027418,True,False
20,3,1606.6253081999894,cross,"(480.0, -270.0)",0,4429.865999991307,1234.5583999995142,True,False
20,3,1606.6400820999988,cross,"(480.0, -270.0)",0,4444.639900000766,1249.332300008973,True,False
20,3,1606.659246700001,cross,"(480.0, -270.0)",0,4463.80450000288,1268.4969000110868,True,False
20,3,1606.673522099998,cross,"(480.0, -270.0)",0,4478.079900000012,1282.7723000082187,True,False
20,3,1606.6903114999877,cross,"(480.0, -270.0)",0,4494.869299989659,1299.5616999978665,True,False
20,3,1606.7074714000046,cross,"(480.0, -270.0)",0,4512.029200006509,1316.7216000147164,True,False
20,3,1606.7254395000055,cross,"(480.0, -270.0)",0,4529.9973000073805,1334.6897000155877,True,False
20,3,1606.7407486999873,cross,"(480.0, -270.0)",0,4545.306499989238,1349.9988999974448,True,False
20,3,1606.758415599994,cross,"(480.0, -270.0)",0,4562.973399995826,1367.6658000040334,True,False
20,3,1606.7748530999816,cross,"(480.0, -270.0)",0,4579.410899983486,1384.1032999916933,True,False
20,3,1606.7914732999925,cross,"(480.0, -270.0)",0,4596.031099994434,1400.7235000026412,True,False
20,3,1606.8081065999868,cross,"(480.0, -270.0)",0,4612.6643999887165,1417.3567999969237,True,False
20,3,1606.8249951000034,cross,"(480.0, -270.0)",0,4629.552900005365,1434.245300013572,True,False
20,3,1606.8410266999854,cross,"(480.0, -270.0)",0,4645.584499987308,1450.2768999955151,True,False
20,3,1606.858299799991,cross,"(480.0, -270.0)",0,4662.8575999930035,1467.5500000012107,True,False
20,3,1606.8755229999952,cross,"(480.0, -270.0)",0,4680.080799997086,1484.773200005293,True,False
20,3,1606.8923887999845,cross,"(480.0, -270.0)",0,4696.946599986404,1501.6389999946114,True,False
20,3,1606.9067932000034,cross,"(480.0, -270.0)",0,4711.351000005379,1516.0434000135865,True,False
20,3,1606.926528299984,cross,"(480.0, -270.0)",0,4731.086099985987,1535.7784999941941,True,False
20,3,1606.9414381999813,cross,"(480.0, -270.0)",0,4745.995999983279,1550.6883999914862,True,False
20,3,1606.9590090999845,cross,"(480.0, -270.0)",0,4763.566899986472,1568.2592999946792,True,False
20,3,1606.9748210999824,cross,"(480.0, -270.0)",0,4779.378899984295,1584.0712999925017,True,False
20,3,1606.9917877999833,cross,"(480.0, -270.0)",0,4796.345599985216,1601.037999993423,True,False
20,3,1607.0083219999797,cross,"(480.0, -270.0)",0,4812.8797999816015,1617.5721999898087,True,False
20,3,1607.0250018000079,cross,"(480.0, -270.0)",0,4829.559600009816,1634.252000018023,True,False
20,3,1607.0415627000039,cross,"(480.0, -270.0)",0,4846.120500005782,1650.8129000139888,True,False
20,3,1607.0584042999835,cross,"(480.0, -270.0)",0,4862.962099985452,1667.6544999936596,True,False
20,3,1607.074092499999,cross,"(480.0, -270.0)",0,4878.650300001027,1683.3427000092342,True,False
20,3,1607.0913789999904,cross,"(480.0, -270.0)",0,4895.936799992342,1700.6292000005487,True,False
20,3,1607.1081873000076,cross,"(480.0, -270.0)",0,4912.745100009488,1717.4375000176951,True,False
20,3,1607.1249972999794,cross,"(480.0, -270.0)",0,4929.555099981371,1734.2474999895785,True,False
20,3,1607.1397685999982,cross,"(480.0, -270.0)",0,4944.326400000136,1749.0188000083435,True,False
20,3,1607.1595535999804,cross,"(480.0, -270.0)",0,4964.111399982357,1768.8037999905646,True,False
21,1,1622.5038517999928,star,"(-480.0, 270.0)",251.63189999875613,1350.146599987056,1350.146599987056,False,True
21,2,1622.7746041000064,star,"(-480.0, 270.0)",261.83170001604594,1620.8989000006113,270.7523000135552,True,False
21,2,1622.7947514999832,star,"(-480.0, 270.0)",0,1641.0462999774609,290.89969999040477,True,False
21,2,1622.8104462999909,star,"(-480.0, 270.0)",0,1656.7410999850836,306.59449999802746,True,False
21,2,1622.828732199996,star,"(-480.0, 270.0)",0,1675.026999990223,324.88040000316687,True,False
21,2,1622.8554554999864,star,"(-480.0, 270.0)",0,1701.750299980631,351.603699993575,True,False
21,2,1622.8733860999928,star,"(-480.0, 270.0)",0,1719.6808999869972,369.53429999994114,True,False
21,2,1622.8930651999835,star,"(-480.0, 270.0)",0,1739.3599999777507,389.2133999906946,True,False
21,2,1622.9110617999977,star,"(-480.0, 270.0)",0,1757.3565999919083,407.2100000048522,True,False
21,2,1622.9281980999804,star,"(-480.0, 270.0)",0,1774.4928999745753,424.34629998751916,True,False
21,2,1622.9595794999914,star,"(-480.0, 270.0)",0,1805.8742999855895,455.72769999853335,True,False
21,2,1622.9799403999932,star,"(-480.0, 270.0)",0,1826.2351999874227,476.08860000036657,True,False
21,2,1623.0064157999877,star,"(-480.0, 270.0)",0,1852.7105999819469,502.56399999489076,True,False
21,2,1623.0245628999837,star,"(-480.0, 270.0)",0,1870.8576999779325,520.7110999908764,True,False
21,2,1623.0414037999872,star,"(-480.0, 270.0)",0,1887.698599981377,537.5519999943208,True,False
21,2,1623.073261499987,star,"(-480.0, 270.0)",0,1919.5562999811955,569.4096999941394,True,False
21,2,1623.0934825000004,star,"(-480.0, 270.0)",0,1939.7772999946028,589.6307000075467,True,False
21,2,1623.115972700005,star,"(-480.0, 270.0)",0,1962.2674999991432,612.1209000120871,True,False
21,2,1623.140324499982,star,"(-480.0, 270.0)",0,1986.6192999761552,636.472699989099,True,False
21,2,1623.1673250999884,star,"(-480.0, 270.0)",0,2013.6198999825865,663.4732999955304,True,False
21,2,1623.1928818000015,star,"(-480.0, 270.0)",0,2039.1765999956988,689.0300000086427,True,False
21,2,1623.2100598999823,star,"(-480.0, 270.0)",0,2056.3546999765094,706.2080999894533,True,False
21,2,1623.2272344999947,star,"(-480.0, 270.0)",0,2073.529299988877,723.3827000018209,True,False
21,2,1623.246115099988,star,"(-480.0, 270.0)",0,2092.409899982158,742.263299995102,True,False
21,2,1623.2624883999815,star,"(-480.0, 270.0)",0,2108.7831999757327,758.6365999886766,True,False
21,2,1623.2887378000014,star,"(-480.0, 270.0)",0,2135.0325999956112,784.8860000085551,True,False
21,2,1623.3071401999914,star,"(-480.0, 270.0)",0,2153.4349999856204,803.2883999985643,True,False
21,2,1623.3243608000048,star,"(-480.0, 270.0)",0,2170.6555999990087,820.5090000119526,True,False
21,2,1623.3413055999845,star,"(-480.0, 270.0)",0,2187.6003999786917,837.4537999916356,True,False
21,2,1623.361417499982,star,"(-480.0, 270.0)",0,2207.712299976265,857.565699989209,True,False
21,2,1623.3773406999826,star,"(-480.0, 270.0)",0,2223.635499976808,873.4888999897521,True,False
21,2,1623.3980644999829,star,"(-480.0, 270.0)",0,2244.359299977077,894.2126999900211,True,False
21,2,1623.412509899994,star,"(-480.0, 270.0)",0,2258.8046999881044,908.6581000010483,True,False
21,2,1623.4397835999844,star,"(-480.0, 270.0)",0,2286.078399978578,935.931799991522,True,False
21,2,1623.4568702999968,star,"(-480.0, 270.0)",0,2303.16509999102,953.0185000039637,True,False
21,2,1623.489172200003,star,"(-480.0, 270.0)",0,2335.466999997152,985.3204000100959,True,False
21,2,1623.5077737999964,star,"(-480.0, 270.0)",0,2354.068599990569,1003.922000003513,True,False
21,2,1623.5239309000026,star,"(-480.0, 270.0)",0,2370.2256999968085,1020.0791000097524,True,False
21,2,1623.5501955999935,star,"(-480.0, 270.0)",0,2396.4903999876697,1046.3438000006136,True,False
21,2,1623.5719293000002,star,"(-480.0, 270.0)",0,2418.2240999944042,1068.0775000073481,True,False
21,2,1623.5903156999848,star,"(-480.0, 270.0)",0,2436.610499978997,1086.4638999919407,True,False
21,2,1623.6075229999842,star,"(-480.0, 270.0)",0,2453.817799978424,1103.6711999913678,True,False
21,2,1623.6250660000078,star,"(-480.0, 270.0)",0,2471.360800002003,1121.214200014947,True,False
21,2,1623.6505056000024,star,"(-480.0, 270.0)",0,2496.800399996573,1146.653800009517,True,False
21,2,1623.6724831000029,star,"(-480.0, 270.0)",0,2518.777899997076,1168.63130001002,True,False
21,2,1623.705542599986,star,"(-480.0, 270.0)",0,2551.837399980286,1201.69079999323,True,False
21,2,1623.7234975000028,star,"(-480.0, 270.0)",0,2569.7922999970615,1219.6457000100054,True,False
21,2,1623.741717900004,star,"(-480.0, 270.0)",0,2588.0126999982167,1237.8661000111606,True,False
21,2,1623.7578475000046,star,"(-480.0, 270.0)",0,2604.1422999987844,1253.9957000117283,True,False
21,2,1623.7754046999908,star,"(-480.0, 270.0)",0,2621.6994999849703,1271.5528999979142,True,False
21,2,1623.8018394999963,star,"(-480.0, 270.0)",0,2648.134299990488,1297.987700003432,True,False
21,2,1623.8186612999998,star,"(-480.0, 270.0)",0,2664.956099994015,1314.8095000069588,True,False
21,2,1623.8385609999823,star,"(-480.0, 270.0)",0,2684.8557999765035,1334.7091999894474,True,False
21,2,1623.856239899993,star,"(-480.0, 270.0)",0,2702.5346999871545,1352.3881000000983,True,False
21,2,1623.8739157999808,star,"(-480.0, 270.0)",0,2720.210599974962,1370.0639999879058,True,False
21,2,1623.8946020999865,star,"(-480.0, 270.0)",0,2740.8968999807257,1390.7502999936696,True,False
21,2,1623.9197693000024,star,"(-480.0, 270.0)",0,2766.0640999965835,1415.9175000095274,True,False
21,2,1623.9367815000005,star,"(-480.0, 270.0)",0,2783.0762999947183,1432.9297000076622,True,False
21,2,1623.9561619999877,star,"(-480.0, 270.0)",0,2802.456799981883,1452.3101999948267,True,False
21,2,1623.974027999997,star,"(-480.0, 270.0)",0,2820.322799991118,1470.1762000040617,True,False
21,2,1624.0040515,star,"(-480.0, 270.0)",0,2850.3462999942712,1500.1997000072151,True,False
21,2,1624.0217598000017,star,"(-480.0, 270.0)",0,2868.0545999959577,1517.9080000089016,True,False
21,2,1624.0389562000055,star,"(-480.0, 270.0)",0,2885.2509999996983,1535.1044000126421,True,False
21,2,1624.0568444999808,star,"(-480.0, 270.0)",0,2903.1392999750096,1552.9926999879535,True,False
21,2,1624.0732439999992,star,"(-480.0, 270.0)",0,2919.538799993461,1569.392200006405,True,False
21,2,1624.1008985999797,star,"(-480.0, 270.0)",0,2947.193399973912,1597.046799986856,True,False
21,2,1624.1202903999947,star,"(-480.0, 270.0)",0,2966.585199988913,1616.4386000018567,True,False
21,2,1624.137653599988,star,"(-480.0, 270.0)",0,2983.9483999821823,1633.8017999951262,True,False
21,2,1624.1532146999962,star,"(-480.0, 270.0)",0,2999.5094999903813,1649.3629000033252,True,False
21,2,1624.1680653999792,star,"(-480.0, 270.0)",0,3014.360199973453,1664.2135999863967,True,False
21,2,1624.187410499988,star,"(-480.0, 270.0)",0,3033.7052999821026,1683.5586999950465,True,False
21,2,1624.202058499999,star,"(-480.0, 270.0)",0,3048.353299993323,1698.206700006267,True,False
21,2,1624.219315299997,star,"(-480.0, 270.0)",0,3065.610099991318,1715.4635000042617,True,False
21,2,1624.2365202000074,star,"(-480.0, 270.0)",0,3082.815000001574,1732.6684000145178,True,False
21,2,1624.2536357000063,star,"(-480.0, 270.0)",0,3099.9305000004824,1749.7839000134263,True,False
21,2,1624.2694803999912,star,"(-480.0, 270.0)",0,3115.7751999853645,1765.6285999983083,True,False
21,2,1624.2872023999807,star,"(-480.0, 270.0)",0,3133.497199974954,1783.350599987898,True,False
21,2,1625.083787999989,cross,"(480.0, -270.0)",265.2208000072278,3930.082799983211,2579.9361999961548,False,True
21,3,1625.9172566999914,cross,"(480.0, -270.0)",265.17309999326244,4763.551499985624,833.4687000024132,True,False
21,3,1625.9376570000022,cross,"(480.0, -270.0)",0,4783.95179999643,853.8690000132192,True,False
