trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,235.62573119997978,star,"(-480.0, 270.0)",0,3711.9353000307456,449.61270003113896,True,False
17,3,235.64090360002592,star,"(-480.0, 270.0)",0,3727.1077000768855,464.7851000772789,True,False
17,3,235.65720050001983,star,"(-480.0, 270.0)",0,3743.4046000707895,481.08200007118285,True,False
17,3,235.67528079997282,star,"(-480.0, 270.0)",0,3761.484900023788,499.1623000241816,True,False
17,3,235.69198220002,star,"(-480.0, 270.0)",0,3778.1863000709563,515.8637000713497,True,False
17,3,235.709599899943,star,"(-480.0, 270.0)",0,3795.80399999395,533.4813999943435,True,False
17,3,235.7239128999645,star,"(-480.0, 270.0)",0,3810.1170000154525,547.7944000158459,True,False
17,3,235.74270790000446,star,"(-480.0, 270.0)",0,3828.912000055425,566.5894000558183,True,False
17,3,235.75776579999365,star,"(-480.0, 270.0)",0,3843.9699000446126,581.647300045006,True,False
17,3,235.7761935000308,star,"(-480.0, 270.0)",0,3862.3976000817493,600.0750000821427,True,False
17,3,235.7908239000244,star,"(-480.0, 270.0)",0,3877.02800007537,614.7054000757635,True,False
17,3,235.80826790002175,star,"(-480.0, 270.0)",0,3894.47200007271,632.1494000731036,True,False
17,3,235.82506940001622,star,"(-480.0, 270.0)",0,3911.273500067182,648.9509000675753,True,False
17,3,235.84103969996795,star,"(-480.0, 270.0)",0,3927.243800018914,664.9212000193074,True,False
17,3,235.85752039996441,star,"(-480.0, 270.0)",0,3943.724500015378,681.4019000157714,True,False
17,3,235.87496549997013,star,"(-480.0, 270.0)",0,3961.169600021094,698.8470000214875,True,False
17,3,235.89093150000554,star,"(-480.0, 270.0)",0,3977.1356000564992,714.8130000568926,True,False
17,3,235.90849800000433,star,"(-480.0, 270.0)",0,3994.7021000552922,732.3795000556856,True,False
17,3,235.92498919996433,star,"(-480.0, 270.0)",0,4011.193300015293,748.8707000156865,True,False
17,3,235.94187099998817,star,"(-480.0, 270.0)",0,4028.075100039132,765.7525000395253,True,False
17,3,235.95772900001612,star,"(-480.0, 270.0)",0,4043.933100067079,781.6105000674725,True,False
17,3,235.97581309999805,star,"(-480.0, 270.0)",0,4062.017200049013,799.6946000494063,True,False
17,3,235.99103299994022,star,"(-480.0, 270.0)",0,4077.23709999118,814.9144999915734,True,False
17,3,236.00790790002793,star,"(-480.0, 270.0)",0,4094.112000078894,831.7894000792876,True,False
17,3,236.02470529999118,star,"(-480.0, 270.0)",0,4110.909400042146,848.5868000425398,True,False
17,3,236.04239600000437,star,"(-480.0, 270.0)",0,4128.600100055337,866.2775000557303,True,False
17,3,236.05831709993072,star,"(-480.0, 270.0)",0,4144.521199981682,882.1985999820754,True,False
17,3,236.07542789995205,star,"(-480.0, 270.0)",0,4161.63200000301,899.3094000034034,True,False
17,3,236.08971810003277,star,"(-480.0, 270.0)",0,4175.922200083733,913.599600084126,True,False
17,3,236.10839189996477,star,"(-480.0, 270.0)",0,4194.596000015736,932.273400016129,True,False
17,3,236.12508090003394,star,"(-480.0, 270.0)",0,4211.285000084899,948.9624000852928,True,False
17,3,236.1420611999929,star,"(-480.0, 270.0)",0,4228.265300043859,965.942700044252,True,False
17,3,236.15803499997128,star,"(-480.0, 270.0)",0,4244.2391000222415,981.9165000226349,True,False
17,3,236.1742989999475,star,"(-480.0, 270.0)",0,4260.503099998459,998.1804999988526,True,False
17,3,236.18998879997525,star,"(-480.0, 270.0)",0,4276.192900026217,1013.8703000266105,True,False
17,3,236.2089486999903,star,"(-480.0, 270.0)",0,4295.152800041251,1032.8302000416443,True,False
17,3,236.22304609999992,star,"(-480.0, 270.0)",0,4309.250200050883,1046.9276000512764,True,False
17,3,236.24021989991888,star,"(-480.0, 270.0)",0,4326.4239999698475,1064.101399970241,True,False
17,3,236.2563781000208,star,"(-480.0, 270.0)",0,4342.582200071774,1080.2596000721678,True,False
17,3,236.2747895999346,star,"(-480.0, 270.0)",0,4360.993699985556,1098.6710999859497,True,False
17,3,236.29055099992547,star,"(-480.0, 270.0)",0,4376.755099976435,1114.4324999768287,True,False
17,3,236.30789659998845,star,"(-480.0, 270.0)",0,4394.100700039417,1131.77810003981,True,False
17,3,236.3237661999883,star,"(-480.0, 270.0)",0,4409.9703000392765,1147.6477000396699,True,False
17,3,236.3413616999751,star,"(-480.0, 270.0)",0,4427.565800026059,1165.2432000264525,True,False
17,3,236.35737059998792,star,"(-480.0, 270.0)",0,4443.57470003888,1181.2521000392735,True,False
17,3,236.3746837999206,star,"(-480.0, 270.0)",0,4460.887899971567,1198.5652999719605,True,False
17,3,236.39082670002244,star,"(-480.0, 270.0)",0,4477.030800073408,1214.708200073801,True,False
17,3,236.408992499928,star,"(-480.0, 270.0)",0,4495.196599978954,1232.873999979347,True,False
17,3,236.4229750999948,star,"(-480.0, 270.0)",0,4509.179200045764,1246.8566000461578,True,False
17,3,236.44235389993992,star,"(-480.0, 270.0)",0,4528.5579999908805,1266.2353999912739,True,False
17,3,236.45675459993072,star,"(-480.0, 270.0)",0,4542.958699981682,1280.6360999820754,True,False
17,3,236.47341939993203,star,"(-480.0, 270.0)",0,4559.62349998299,1297.3008999833837,True,False
17,3,236.4900331000099,star,"(-480.0, 270.0)",0,4576.237200060859,1313.9146000612527,True,False
17,3,236.50840789999347,star,"(-480.0, 270.0)",0,4594.612000044435,1332.2894000448287,True,False
17,3,236.5248798999237,star,"(-480.0, 270.0)",0,4611.083999974653,1348.7613999750465,True,False
17,3,236.54137120000087,star,"(-480.0, 270.0)",0,4627.575300051831,1365.252700052224,True,False
17,3,236.55835449998267,star,"(-480.0, 270.0)",0,4644.558600033633,1382.2360000340268,True,False
17,3,236.57534819992725,star,"(-480.0, 270.0)",0,4661.5522999782115,1399.229699978605,True,False
17,3,236.591298299958,star,"(-480.0, 270.0)",0,4677.502400008962,1415.179800009355,True,False
17,3,236.60900729999412,star,"(-480.0, 270.0)",0,4695.211400045082,1432.8888000454754,True,False
17,3,236.62340849998873,star,"(-480.0, 270.0)",0,4709.612600039691,1447.2900000400841,True,False
17,3,236.64218560000882,star,"(-480.0, 270.0)",0,4728.389700059779,1466.0671000601724,True,False
17,3,236.65658800001256,star,"(-480.0, 270.0)",0,4742.792100063525,1480.4695000639185,True,False
17,3,236.67588090000208,star,"(-480.0, 270.0)",0,4762.085000053048,1499.7624000534415,True,False
17,3,236.69086460000835,star,"(-480.0, 270.0)",0,4777.068700059317,1514.7461000597104,True,False
17,3,236.70775549998507,star,"(-480.0, 270.0)",0,4793.9596000360325,1531.637000036426,True,False
17,3,236.72356069996022,star,"(-480.0, 270.0)",0,4809.76480001118,1547.4422000115737,True,False
17,3,236.74158209993038,star,"(-480.0, 270.0)",0,4827.786199981347,1565.4635999817401,True,False
17,3,236.75771269993857,star,"(-480.0, 270.0)",0,4843.916799989529,1581.5941999899223,True,False
17,3,236.77477809996344,star,"(-480.0, 270.0)",0,4860.982200014405,1598.6596000147983,True,False
17,3,236.79082190000918,star,"(-480.0, 270.0)",0,4877.026000060141,1614.7034000605345,True,False
17,3,236.80811749992426,star,"(-480.0, 270.0)",0,4894.321599975228,1631.9989999756217,True,False
17,3,236.8244815999642,star,"(-480.0, 270.0)",0,4910.685700015165,1648.3631000155583,True,False
17,3,236.84096239996143,star,"(-480.0, 270.0)",0,4927.16650001239,1664.8439000127837,True,False
17,3,236.85828639997635,star,"(-480.0, 270.0)",0,4944.490500027314,1682.1679000277072,True,False
17,3,236.87565469997935,star,"(-480.0, 270.0)",0,4961.858800030313,1699.5362000307068,True,False
17,3,236.88981630001217,star,"(-480.0, 270.0)",0,4976.020400063135,1713.6978000635281,True,False
17,3,236.9091894000303,star,"(-480.0, 270.0)",0,4995.3935000812635,1733.0709000816569,True,False
17,3,236.9232672000071,star,"(-480.0, 270.0)",0,5009.471300058067,1747.1487000584602,True,False
17,3,236.94438100000843,star,"(-480.0, 270.0)",0,5030.5851000593975,1768.262500059791,True,False
17,3,237.8567967999261,circle,"(-480.0, -270.0)",267.44929992128164,5943.000899977051,2680.678299977444,False,True
17,4,241.08878989994992,star,"(-480.0, 270.0)",266.02759992238134,9174.99400000088,3231.9931000238284,False,True
