trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
16,2,234.9198671001941,circle,"(-480.0, -270.0)",0,1198.7747000530362,1198.7614000681788,True,False
16,2,234.93659820011817,circle,"(-480.0, -270.0)",0,1215.5057999771088,1215.4924999922514,True,False
16,2,234.95317270001397,circle,"(-480.0, -270.0)",0,1232.080299872905,1232.0669998880476,True,False
16,2,234.96991030010395,circle,"(-480.0, -270.0)",0,1248.8178999628872,1248.8045999780297,True,False
16,2,234.9865649000276,circle,"(-480.0, -270.0)",0,1265.4724998865277,1265.4591999016702,True,False
16,2,235.00329970009625,circle,"(-480.0, -270.0)",0,1282.2072999551892,1282.1939999703318,True,False
16,2,235.01992830005474,circle,"(-480.0, -270.0)",0,1298.8358999136835,1298.822599928826,True,False
16,2,235.0366380000487,circle,"(-480.0, -270.0)",0,1315.5455999076366,1315.5322999227792,True,False
16,2,235.05181350000203,circle,"(-480.0, -270.0)",0,1330.7210998609662,1330.7077998761088,True,False
16,2,235.0686968001537,circle,"(-480.0, -270.0)",0,1347.6044000126421,1347.5911000277847,True,False
16,2,235.08572030020878,circle,"(-480.0, -270.0)",0,1364.6279000677168,1364.6146000828594,True,False
16,2,235.10298960004002,circle,"(-480.0, -270.0)",0,1381.8971998989582,1381.8838999141008,True,False
16,2,235.1194819000084,circle,"(-480.0, -270.0)",0,1398.389499867335,1398.3761998824775,True,False
16,2,235.1356021000538,circle,"(-480.0, -270.0)",0,1414.5096999127418,1414.4963999278843,True,False
16,2,235.1532338000834,circle,"(-480.0, -270.0)",0,1432.1413999423385,1432.128099957481,True,False
16,2,235.16980060003698,circle,"(-480.0, -270.0)",0,1448.7081998959184,1448.694899911061,True,False
16,2,235.18637260003015,circle,"(-480.0, -270.0)",0,1465.2801998890936,1465.2668999042362,True,False
16,2,235.2031921001617,circle,"(-480.0, -270.0)",0,1482.0997000206262,1482.0864000357687,True,False
16,2,235.21987540018745,circle,"(-480.0, -270.0)",0,1498.7830000463873,1498.7697000615299,True,False
16,2,235.23642290011048,circle,"(-480.0, -270.0)",0,1515.3304999694228,1515.3171999845654,True,False
16,2,235.2531073000282,circle,"(-480.0, -270.0)",0,1532.0148998871446,1532.0015999022871,True,False
16,2,235.26968000014313,circle,"(-480.0, -270.0)",0,1548.5876000020653,1548.5743000172079,True,False
16,2,235.2866321001202,circle,"(-480.0, -270.0)",0,1565.5396999791265,1565.526399994269,True,False
16,2,235.30170630011708,circle,"(-480.0, -270.0)",0,1580.613899976015,1580.6005999911577,True,False
16,2,235.3194797001779,circle,"(-480.0, -270.0)",0,1598.3873000368476,1598.3740000519902,True,False
16,2,235.33541040006094,circle,"(-480.0, -270.0)",0,1614.3179999198765,1614.304699935019,True,False
16,2,235.3521757000126,circle,"(-480.0, -270.0)",0,1631.083299871534,1631.0699998866767,True,False
16,2,235.3690762000624,circle,"(-480.0, -270.0)",0,1647.9837999213487,1647.9704999364913,True,False
16,2,235.3855773000978,circle,"(-480.0, -270.0)",0,1664.484899956733,1664.4715999718755,True,False
16,2,235.40326290018857,circle,"(-480.0, -270.0)",0,1682.170500047505,1682.1572000626475,True,False
16,2,235.41975350002758,circle,"(-480.0, -270.0)",0,1698.6610998865217,1698.6477999016643,True,False
16,2,235.4362967000343,circle,"(-480.0, -270.0)",0,1715.2042998932302,1715.1909999083728,True,False
16,2,235.4530025999993,circle,"(-480.0, -270.0)",0,1731.9101998582482,1731.8968998733908,True,False
16,2,235.46962980017997,circle,"(-480.0, -270.0)",0,1748.537400038913,1748.5241000540555,True,False
16,2,235.48628950002603,circle,"(-480.0, -270.0)",0,1765.197099884972,1765.1837999001145,True,False
16,2,235.50296250008978,circle,"(-480.0, -270.0)",0,1781.8700999487191,1781.8567999638617,True,False
16,2,235.51968270004727,circle,"(-480.0, -270.0)",0,1798.590299906209,1798.5769999213517,True,False
16,2,236.63436950021423,t,"(480.0, 270.0)",265.08849998936057,2913.2771000731736,2913.263800088316,False,True
16,3,236.9033003000077,t,"(480.0, 270.0)",266.4443999528885,3182.2078998666257,268.930799793452,True,False
16,3,236.9216083001811,t,"(480.0, 270.0)",0,3200.5159000400454,287.23879996687174,True,False
16,3,236.93597010010853,t,"(480.0, 270.0)",0,3214.8776999674737,301.6005998943001,True,False
16,3,236.9529341000598,t,"(480.0, 270.0)",0,3231.841699918732,318.5645998455584,True,False
16,3,236.96957450010814,t,"(480.0, 270.0)",0,3248.4820999670774,335.20499989390373,True,False
16,3,236.98644630005583,t,"(480.0, 270.0)",0,3265.3538999147713,352.0767998415977,True,False
16,3,237.0013074001763,t,"(480.0, 270.0)",0,3280.2150000352412,366.9378999620676,True,False
16,3,237.0182110001333,t,"(480.0, 270.0)",0,3297.1185999922454,383.8414999190718,True,False
16,3,237.0347320002038,t,"(480.0, 270.0)",0,3313.639600062743,400.3624999895692,True,False
16,3,237.0513495001942,t,"(480.0, 270.0)",0,3330.2571000531316,416.97999997995794,True,False
16,3,237.06809180020355,t,"(480.0, 270.0)",0,3346.9994000624865,433.7222999893129,True,False
16,3,237.08485230011865,t,"(480.0, 270.0)",0,3363.7598999775946,450.482799904421,True,False
16,3,237.1027565000113,t,"(480.0, 270.0)",0,3381.6640998702496,468.386999797076,True,False
16,3,237.11908110021614,t,"(480.0, 270.0)",0,3397.988700075075,484.7116000019014,True,False
16,3,237.13582370011136,t,"(480.0, 270.0)",0,3414.731299970299,501.45419989712536,True,False
16,3,237.15282240021043,t,"(480.0, 270.0)",0,3431.730000069365,518.4528999961913,True,False
16,3,237.16930130007677,t,"(480.0, 270.0)",0,3448.2088999357074,534.9317998625338,True,False
16,3,237.18613390019163,t,"(480.0, 270.0)",0,3465.0415000505745,551.7643999774009,True,False
16,3,237.20121110021137,t,"(480.0, 270.0)",0,3480.1187000703067,566.841599997133,True,False
16,3,237.2180600001011,t,"(480.0, 270.0)",0,3496.967599960044,583.6904998868704,True,False
16,3,237.23463360010646,t,"(480.0, 270.0)",0,3513.5411999654025,600.2640998922288,True,False
16,3,237.25127700017765,t,"(480.0, 270.0)",0,3530.1846000365913,616.9074999634176,True,False
16,3,237.2678912000265,t,"(480.0, 270.0)",0,3546.798799885437,633.5216998122633,True,False
16,3,237.2848859000951,t,"(480.0, 270.0)",0,3563.793499954045,650.5163998808712,True,False
16,3,237.30145120015368,t,"(480.0, 270.0)",0,3580.3588000126183,667.0816999394447,True,False
16,3,237.31924980017357,t,"(480.0, 270.0)",0,3598.1574000325054,684.8802999593318,True,False
16,3,237.33576620020904,t,"(480.0, 270.0)",0,3614.673800067976,701.3966999948025,True,False
16,3,237.35259920009412,t,"(480.0, 270.0)",0,3631.5067999530584,718.2296998798847,True,False
16,3,237.3691859000828,t,"(480.0, 270.0)",0,3648.0934999417514,734.8163998685777,True,False
16,3,237.38581910007633,t,"(480.0, 270.0)",0,3664.7266999352723,751.4495998620987,True,False
16,3,237.40271630021743,t,"(480.0, 270.0)",0,3681.6239000763744,768.3468000032008,True,False
16,3,237.41941090021282,t,"(480.0, 270.0)",0,3698.318500071764,785.0413999985904,True,False
16,3,237.43580750003457,t,"(480.0, 270.0)",0,3714.7150998935103,801.4379998203367,True,False
16,3,237.45239350013435,t,"(480.0, 270.0)",0,3731.3010999932885,818.0239999201149,True,False
16,3,237.46754080010578,t,"(480.0, 270.0)",0,3746.44839996472,833.1712998915464,True,False
16,3,237.48468880006112,t,"(480.0, 270.0)",0,3763.5963999200612,850.3192998468876,True,False
16,3,237.50135350017808,t,"(480.0, 270.0)",0,3780.2611000370234,866.9839999638498,True,False
16,3,237.51783160003833,t,"(480.0, 270.0)",0,3796.7391998972744,883.4620998241007,True,False
16,3,237.53494320018217,t,"(480.0, 270.0)",0,3813.8508000411093,900.5736999679357,True,False
16,3,237.5512814000249,t,"(480.0, 270.0)",0,3830.1889998838305,916.9118998106569,True,False
16,3,237.5678383000195,t,"(480.0, 270.0)",0,3846.7458998784423,933.4687998052686,True,False
16,3,237.5857958002016,t,"(480.0, 270.0)",0,3864.7034000605345,951.4262999873608,True,False
16,3,237.6024407001678,t,"(480.0, 270.0)",0,3881.3483000267297,968.0711999535561,True,False
16,3,237.61924770008773,t,"(480.0, 270.0)",0,3898.1552999466658,984.8781998734921,True,False
16,3,237.63603980001062,t,"(480.0, 270.0)",0,3914.947399869561,1001.6702997963876,True,False
16,3,237.65244230022654,t,"(480.0, 270.0)",0,3931.349900085479,1018.0728000123054,True,False
16,3,237.66904290020466,t,"(480.0, 270.0)",0,3947.950500063598,1034.6733999904245,True,False
16,3,237.68419070006348,t,"(480.0, 270.0)",0,3963.0982999224216,1049.821199849248,True,False
16,3,237.70122890011407,t,"(480.0, 270.0)",0,3980.136499973014,1066.8593998998404,True,False
16,3,237.7178253000602,t,"(480.0, 270.0)",0,3996.7328999191523,1083.4557998459786,True,False
16,3,237.73462620005012,t,"(480.0, 270.0)",0,4013.5337999090552,1100.2566998358816,True,False
16,3,237.75142590003088,t,"(480.0, 270.0)",0,4030.333499889821,1117.0563998166472,True,False
16,3,237.76789290015586,t,"(480.0, 270.0)",0,4046.800500014797,1133.5233999416232,True,False
16,3,237.7860347002279,t,"(480.0, 270.0)",0,4064.942300086841,1151.6652000136673,True,False
16,3,237.80263440008275,t,"(480.0, 270.0)",0,4081.5419999416918,1168.2648998685181,True,False
16,3,237.81902160006575,t,"(480.0, 270.0)",0,4097.9291999246925,1184.6520998515189,True,False
16,3,237.83698810008354,t,"(480.0, 270.0)",0,4115.8956999424845,1202.6185998693109,True,False
16,3,237.85231170011684,t,"(480.0, 270.0)",0,4131.219299975783,1217.942199902609,True,False
16,3,237.8689681000542,t,"(480.0, 270.0)",0,4147.875699913129,1234.5985998399556,True,False
16,3,237.88432770012878,t,"(480.0, 270.0)",0,4163.2352999877185,1249.9581999145448,True,False
16,3,237.90128880017437,t,"(480.0, 270.0)",0,4180.19640003331,1266.9192999601364,True,False
16,3,237.91787180001847,t,"(480.0, 270.0)",0,4196.779399877414,1283.5022998042405,True,False
16,3,237.93449360015802,t,"(480.0, 270.0)",0,4213.4012000169605,1300.1240999437869,True,False
16,3,237.95110430009663,t,"(480.0, 270.0)",0,4230.011899955571,1316.734799882397,True,False
16,3,237.96790160005912,t,"(480.0, 270.0)",0,4246.8091999180615,1333.5320998448879,True,False
16,3,237.98589960020036,t,"(480.0, 270.0)",0,4264.807200059295,1351.530099986121,True,False
16,3,238.00242060003802,t,"(480.0, 270.0)",0,4281.328199896961,1368.0510998237878,True,False
16,3,238.0189536001999,t,"(480.0, 270.0)",0,4297.861200058833,1384.5840999856591,True,False
16,3,238.03555260016583,t,"(480.0, 270.0)",0,4314.460200024769,1401.183099951595,True,False
16,3,238.0525443002116,t,"(480.0, 270.0)",0,4331.451900070533,1418.1747999973595,True,False
16,3,238.06915970006958,t,"(480.0, 270.0)",0,4348.067299928516,1434.7901998553425,True,False
16,3,238.0841544000432,t,"(480.0, 270.0)",0,4363.061999902129,1449.7848998289555,True,False
16,3,238.1011659000069,t,"(480.0, 270.0)",0,4380.07349986583,1466.7963997926563,True,False
16,3,238.11918060015887,t,"(480.0, 270.0)",0,4398.08820001781,1484.8110999446362,True,False
16,3,238.13447370007634,t,"(480.0, 270.0)",0,4413.381299935281,1500.1041998621076,True,False
16,3,238.1513205000665,t,"(480.0, 270.0)",0,4430.2280999254435,1516.95099985227,True,False
16,3,238.1677512000315,t,"(480.0, 270.0)",0,4446.658799890429,1533.3816998172551,True,False
16,3,238.18438790016808,t,"(480.0, 270.0)",0,4463.295500027016,1550.0183999538422,True,False
16,3,238.20105590019375,t,"(480.0, 270.0)",0,4479.9635000526905,1566.6863999795169,True,False
16,3,238.21948310011066,t,"(480.0, 270.0)",0,4498.390699969605,1585.113599896431,True,False
16,3,238.23759810021147,t,"(480.0, 270.0)",0,4516.505700070411,1603.2285999972373,True,False
16,3,238.2528952001594,t,"(480.0, 270.0)",0,4531.80280001834,1618.5256999451667,True,False
16,3,238.2695316001773,t,"(480.0, 270.0)",0,4548.439200036228,1635.162099963054,True,False
16,3,238.28538140002638,t,"(480.0, 270.0)",0,4564.288999885321,1651.011899812147,True,False
16,3,238.301116600167,t,"(480.0, 270.0)",0,4580.024200025946,1666.7470999527723,True,False
16,3,238.3175617000088,t,"(480.0, 270.0)",0,4596.469299867749,1683.1921997945756,True,False
16,3,238.33451480022632,t,"(480.0, 270.0)",0,4613.4224000852555,1700.1453000120819,True,False
16,3,238.351223600097,t,"(480.0, 270.0)",0,4630.13119995594,1716.8540998827666,True,False
16,3,238.36790840001777,t,"(480.0, 270.0)",0,4646.815999876708,1733.5388998035342,True,False
16,3,238.38424890022725,t,"(480.0, 270.0)",0,4663.156500086188,1749.8794000130147,True,False
16,3,238.40089300018735,t,"(480.0, 270.0)",0,4679.800600046292,1766.5234999731183,True,False
16,3,238.41871690005064,t,"(480.0, 270.0)",0,4697.62449990958,1784.347399836406,True,False
16,3,240.68424720014445,star,"(-480.0, 270.0)",266.170599963516,6963.1548000033945,4049.877699930221,False,True
17,1,249.98376180022024,circle,"(-480.0, -270.0)",0,0.013400102034211159,0.013400102034211159,False,True
17,2,250.24831150006503,star,"(-480.0, 270.0)",262.9579999484122,264.5630999468267,264.5496998447925,True,False
17,2,250.26600620010868,star,"(-480.0, 270.0)",0,282.2577999904752,282.24439988844097,True,False
17,2,250.2800832001958,star,"(-480.0, 270.0)",0,296.33480007760227,296.32139997556806,True,False
17,2,250.2970202001743,star,"(-480.0, 270.0)",0,313.2718000560999,313.2583999540657,True,False
17,2,250.3138123000972,star,"(-480.0, 270.0)",0,330.0638999789953,330.0504998769611,True,False
17,2,250.33075910015032,star,"(-480.0, 270.0)",0,347.010700032115,346.99729993008077,True,False
17,2,250.34832770004869,star,"(-480.0, 270.0)",0,364.5792999304831,364.5658998284489,True,False
17,2,250.36490060016513,star,"(-480.0, 270.0)",0,381.15220004692674,381.1387999448925,True,False
17,2,250.38135760021396,star,"(-480.0, 270.0)",0,397.60920009575784,397.59579999372363,True,False
17,2,250.3982844001148,star,"(-480.0, 270.0)",0,414.53599999658763,414.5225998945534,True,False
17,2,250.41583200008608,star,"(-480.0, 270.0)",0,432.08359996788204,432.0701998658478,True,False
17,2,250.4315395001322,star,"(-480.0, 270.0)",0,447.79110001400113,447.7776999119669,True,False
17,2,250.44815680012107,star,"(-480.0, 270.0)",0,464.408400002867,464.3949999008328,True,False
17,2,250.46349670016207,star,"(-480.0, 270.0)",0,479.74830004386604,479.7348999418318,True,False
17,2,250.48036690009758,star,"(-480.0, 270.0)",0,496.6184999793768,496.6050998773426,True,False
17,2,250.49702270003036,star,"(-480.0, 270.0)",0,513.2742999121547,513.2608998101205,True,False
17,2,250.51371350022964,star,"(-480.0, 270.0)",0,529.9651001114398,529.9517000094056,True,False
17,2,250.5308262000326,star,"(-480.0, 270.0)",0,547.0777999144047,547.0643998123705,True,False
17,2,250.54728350020014,star,"(-480.0, 270.0)",0,563.5351000819355,563.5216999799013,True,False
17,2,250.56421040021814,star,"(-480.0, 270.0)",0,580.4620000999421,580.4485999979079,True,False
17,2,250.58154290006496,star,"(-480.0, 270.0)",0,597.7944999467582,597.7810998447239,True,False
17,2,250.59793220018037,star,"(-480.0, 270.0)",0,614.1838000621647,614.1703999601305,True,False
17,2,250.6149038001895,star,"(-480.0, 270.0)",0,631.1554000712931,631.1419999692589,True,False
17,2,250.6168908001855,circle,"(-480.0, -270.0)",250.19560009241104,633.1424000672996,633.1289999652654,True,False
17,2,250.63373890006915,circle,"(-480.0, -270.0)",0,649.9904999509454,649.9770998489112,True,False
17,2,250.6484086001292,circle,"(-480.0, -270.0)",0,664.6602000109851,664.6467999089509,True,False
17,2,250.66466680006124,circle,"(-480.0, -270.0)",0,680.9183999430388,680.9049998410046,True,False
17,2,250.68151680007577,circle,"(-480.0, -270.0)",0,697.7683999575675,697.7549998555332,True,False
17,2,250.6969399000518,circle,"(-480.0, -270.0)",0,713.1914999336004,713.1780998315662,True,False
17,2,250.7138676000759,circle,"(-480.0, -270.0)",0,730.1191999576986,730.1057998556644,True,False
17,2,250.73054090002552,circle,"(-480.0, -270.0)",0,746.7924999073148,746.7790998052806,True,False
17,2,250.74727610009722,circle,"(-480.0, -270.0)",0,763.5276999790221,763.5142998769879,True,False
17,2,250.763978500152,circle,"(-480.0, -270.0)",0,780.2301000338048,780.2166999317706,True,False
17,2,250.7805797001347,circle,"(-480.0, -270.0)",0,796.8313000164926,796.8178999144584,True,False
17,2,250.7979604001157,circle,"(-480.0, -270.0)",0,814.2119999974966,814.1985998954624,True,False
17,2,250.81463720020838,circle,"(-480.0, -270.0)",0,830.8888000901788,830.8753999881446,True,False
17,2,250.8312435001135,circle,"(-480.0, -270.0)",0,847.4950999952853,847.4816998932511,True,False
17,2,250.84791730018333,circle,"(-480.0, -270.0)",0,864.168900065124,864.1554999630898,True,False
17,2,250.86482700007036,circle,"(-480.0, -270.0)",0,881.0785999521613,881.0651998501271,True,False
17,2,250.88159750006162,circle,"(-480.0, -270.0)",0,897.8490999434143,897.8356998413801,True,False
17,2,250.89804670005105,circle,"(-480.0, -270.0)",0,914.2982999328524,914.2848998308182,True,False
17,2,250.91372780012898,circle,"(-480.0, -270.0)",0,929.9794000107795,929.9659999087453,True,False
17,2,250.93045220011845,circle,"(-480.0, -270.0)",0,946.7038000002503,946.6903998982161,True,False
17,2,250.9469254000578,circle,"(-480.0, -270.0)",0,963.1769999396056,963.1635998375714,True,False
17,2,250.9637463002,circle,"(-480.0, -270.0)",0,979.9979000817984,979.9844999797642,True,False
17,2,250.98046770016663,circle,"(-480.0, -270.0)",0,996.7193000484258,996.7058999463916,True,False
17,2,250.99715440021828,circle,"(-480.0, -270.0)",0,1013.4060001000762,1013.392599998042,True,False
17,2,251.01362700015306,circle,"(-480.0, -270.0)",0,1029.8786000348628,1029.8651999328285,True,False
17,2,251.0303510001395,circle,"(-480.0, -270.0)",0,1046.6026000212878,1046.5891999192536,True,False
17,2,251.04782650014386,circle,"(-480.0, -270.0)",0,1064.0781000256538,1064.0646999236196,True,False
17,2,251.0645026001148,circle,"(-480.0, -270.0)",0,1080.7541999965906,1080.7407998945564,True,False
17,2,251.08117560017854,circle,"(-480.0, -270.0)",0,1097.4272000603378,1097.4137999583036,True,False
17,2,251.0977934000548,circle,"(-480.0, -270.0)",0,1114.0449999365956,1114.0315998345613,True,False
17,2,251.11444580019452,circle,"(-480.0, -270.0)",0,1130.6974000763148,1130.6839999742806,True,False
17,2,251.13118070014752,circle,"(-480.0, -270.0)",0,1147.4323000293225,1147.4188999272883,True,False
17,2,251.14779140008613,circle,"(-480.0, -270.0)",0,1164.0429999679327,1164.0295998658985,True,False
17,2,251.16371730016544,circle,"(-480.0, -270.0)",0,1179.9689000472426,1179.9554999452084,True,False
17,2,251.18030230002478,circle,"(-480.0, -270.0)",0,1196.5538999065757,1196.5404998045415,True,False
17,2,251.19691570010036,circle,"(-480.0, -270.0)",0,1213.1672999821603,1213.1538998801261,True,False
17,2,251.21390760014765,circle,"(-480.0, -270.0)",0,1230.1592000294477,1230.1457999274135,True,False
17,2,251.230294900015,circle,"(-480.0, -270.0)",0,1246.5464998967946,1246.5330997947603,True,False
17,2,251.24685970018618,circle,"(-480.0, -270.0)",0,1263.1113000679761,1263.097899965942,True,False
17,2,251.26461670012213,circle,"(-480.0, -270.0)",0,1280.868300003931,1280.8548999018967,True,False
17,2,251.28127650008537,circle,"(-480.0, -270.0)",0,1297.5280999671668,1297.5146998651326,True,False
17,2,251.29777170019224,circle,"(-480.0, -270.0)",0,1314.023300074041,1314.0098999720067,True,False
17,2,251.31437250017188,circle,"(-480.0, -270.0)",0,1330.624100053683,1330.6106999516487,True,False
17,2,251.33105990011245,circle,"(-480.0, -270.0)",0,1347.3114999942482,1347.298099892214,True,False
17,2,251.34799450007267,circle,"(-480.0, -270.0)",0,1364.246099954471,1364.2326998524368,True,False
17,2,251.3649056002032,circle,"(-480.0, -270.0)",0,1381.1572000849992,1381.143799982965,True,False
17,2,251.38028650009073,circle,"(-480.0, -270.0)",0,1396.5380999725312,1396.524699870497,True,False
17,2,251.39681689999998,circle,"(-480.0, -270.0)",0,1413.0684998817742,1413.05509977974,True,False
17,2,251.41359980008565,circle,"(-480.0, -270.0)",0,1429.851399967447,1429.8379998654127,True,False
17,2,251.43076710007153,circle,"(-480.0, -270.0)",0,1447.0186999533325,1447.0052998512983,True,False
17,2,251.44697570009157,circle,"(-480.0, -270.0)",0,1463.2272999733686,1463.2138998713344,True,False
17,2,251.4644593000412,circle,"(-480.0, -270.0)",0,1480.7108999229968,1480.6974998209625,True,False
17,2,251.48106060014106,circle,"(-480.0, -270.0)",0,1497.3122000228614,1497.2987999208272,True,False
17,2,251.4977189002093,circle,"(-480.0, -270.0)",0,1513.9705000910908,1513.9570999890566,True,False
17,2,251.51434440002777,circle,"(-480.0, -270.0)",0,1530.5959999095649,1530.5825998075306,True,False
17,2,251.531026000157,circle,"(-480.0, -270.0)",0,1547.2776000387967,1547.2641999367625,True,False
17,2,251.54793470003642,circle,"(-480.0, -270.0)",0,1564.1862999182194,1564.1728998161852,True,False
17,2,251.56322640017606,circle,"(-480.0, -270.0)",0,1579.4780000578612,1579.464599955827,True,False
17,2,251.5801907000132,circle,"(-480.0, -270.0)",0,1596.4422998949885,1596.4288997929543,True,False
17,2,251.59689450007863,circle,"(-480.0, -270.0)",0,1613.1460999604315,1613.1326998583972,True,False
17,2,251.61333350022323,circle,"(-480.0, -270.0)",0,1629.5851001050323,1629.571700002998,True,False
17,2,251.6302333001513,circle,"(-480.0, -270.0)",0,1646.4849000331014,1646.4714999310672,True,False
17,2,251.6470609002281,circle,"(-480.0, -270.0)",0,1663.312500109896,1663.2991000078619,True,False
17,2,251.66363080008887,circle,"(-480.0, -270.0)",0,1679.8823999706656,1679.8689998686314,True,False
17,2,251.68117320002057,circle,"(-480.0, -270.0)",0,1697.4247999023646,1697.4113998003304,True,False
17,2,251.697669000132,circle,"(-480.0, -270.0)",0,1713.9206000138074,1713.9071999117732,True,False
17,2,251.7142958000768,circle,"(-480.0, -270.0)",0,1730.5473999585956,1730.5339998565614,True,False
17,2,251.7309472002089,circle,"(-480.0, -270.0)",0,1747.1988000907004,1747.1853999886662,True,False
17,2,251.7475639001932,circle,"(-480.0, -270.0)",0,1763.8155000749975,1763.8020999729633,True,False
17,2,251.7643374002073,circle,"(-480.0, -270.0)",0,1780.589000089094,1780.5755999870598,True,False
17,2,253.22969710011967,star,"(-480.0, 270.0)",250.38390001282096,3245.9487000014633,3245.935299899429,False,True
17,3,253.49700360000134,star,"(-480.0, 270.0)",264.4665997941047,3513.255199883133,267.3064998816699,True,False
17,3,253.5158367000986,star,"(-480.0, 270.0)",0,3532.088299980387,286.1395999789238,True,False
17,3,253.5302431001328,star,"(-480.0, 270.0)",0,3546.494700014591,300.5460000131279,True,False
17,3,253.54736140021123,star,"(-480.0, 270.0)",0,3563.613000093028,317.66430009156466,True,False
17,3,253.56385830021463,star,"(-480.0, 270.0)",0,3580.1099000964314,334.1612000949681,True,False
17,3,253.58071990008466,star,"(-480.0, 270.0)",0,3596.9714999664575,351.0227999649942,True,False
17,3,253.59741130005568,star,"(-480.0, 270.0)",0,3613.6628999374807,367.7141999360174,True,False
17,3,253.61396470014006,star,"(-480.0, 270.0)",0,3630.216300021857,384.26760002039373,True,False
17,3,253.62962770019658,star,"(-480.0, 270.0)",0,3645.879300078377,399.93060007691383,True,False
17,3,253.64618520019576,star,"(-480.0, 270.0)",0,3662.4368000775576,416.48810007609427,True,False
17,3,253.66278620017692,star,"(-480.0, 270.0)",0,3679.0378000587225,433.0891000572592,True,False
17,3,253.6797129001934,star,"(-480.0, 270.0)",0,3695.964500075206,450.01580007374287,True,False
17,3,253.69607430021279,star,"(-480.0, 270.0)",0,3712.3259000945836,466.37720009312034,True,False
17,3,253.7141964000184,star,"(-480.0, 270.0)",0,3730.447999900207,484.49929989874363,True,False
17,3,253.73054350004531,star,"(-480.0, 270.0)",0,3746.7950999271125,500.84639992564917,True,False
17,3,253.74766030022874,star,"(-480.0, 270.0)",0,3763.911900110543,517.9632001090795,True,False
17,3,253.76398650021292,star,"(-480.0, 270.0)",0,3780.2381000947207,534.2894000932574,True,False
17,3,253.7804547001142,star,"(-480.0, 270.0)",0,3796.7062999960035,550.7575999945402,True,False
17,3,253.79692100011744,star,"(-480.0, 270.0)",0,3813.172599999234,567.2238999977708,True,False
17,3,253.81358920014463,star,"(-480.0, 270.0)",0,3829.8408000264317,583.8921000249684,True,False
17,3,253.8302495002281,star,"(-480.0, 270.0)",0,3846.50110010989,600.5524001084268,True,False
17,3,253.8459730001632,star,"(-480.0, 270.0)",0,3862.2246000450104,616.2759000435472,True,False
17,3,253.86299300007522,star,"(-480.0, 270.0)",0,3879.244599957019,633.2958999555558,True,False
17,3,253.8794444000814,star,"(-480.0, 270.0)",0,3895.695999963209,649.7472999617457,True,False
17,3,253.8961438999977,star,"(-480.0, 270.0)",0,3912.3954998794943,666.446799878031,True,False
17,3,253.91281710006297,star,"(-480.0, 270.0)",0,3929.0686999447644,683.1199999433011,True,False
17,3,253.92954870010726,star,"(-480.0, 270.0)",0,3945.8002999890596,699.8515999875963,True,False
17,3,253.94692060002126,star,"(-480.0, 270.0)",0,3963.172199903056,717.2234999015927,True,False
17,3,253.96358750015497,star,"(-480.0, 270.0)",0,3979.83910003677,733.8904000353068,True,False
17,3,253.98037320002913,star,"(-480.0, 270.0)",0,3996.624799910933,750.6760999094695,True,False
17,3,253.99702640017495,star,"(-480.0, 270.0)",0,4013.2780000567436,767.3293000552803,True,False
17,3,254.01350260013714,star,"(-480.0, 270.0)",0,4029.7542000189424,783.8055000174791,True,False
17,3,254.03019390022382,star,"(-480.0, 270.0)",0,4046.4455001056194,800.4968001041561,True,False
17,3,254.0468975000549,star,"(-480.0, 270.0)",0,4063.149099936709,817.2003999352455,True,False
17,3,254.06352080008946,star,"(-480.0, 270.0)",0,4079.7723999712616,833.8236999697983,True,False
17,3,254.07900370005518,star,"(-480.0, 270.0)",0,4095.25529993698,849.3065999355167,True,False
17,3,254.0960028001573,star,"(-480.0, 270.0)",0,4112.254400039092,866.3057000376284,True,False
17,3,254.1127196000889,star,"(-480.0, 270.0)",0,4128.971199970692,883.0224999692291,True,False
17,3,254.12937530013733,star,"(-480.0, 270.0)",0,4145.626900019124,899.6782000176609,True,False
17,3,254.1462503001094,star,"(-480.0, 270.0)",0,4162.5018999911845,916.5531999897212,True,False
17,3,254.16359910019673,star,"(-480.0, 270.0)",0,4179.850700078532,933.9020000770688,True,False
17,3,254.18015260016546,star,"(-480.0, 270.0)",0,4196.404200047255,950.4555000457913,True,False
17,3,254.20166310016066,star,"(-480.0, 270.0)",0,4217.914700042456,971.9660000409931,True,False
17,3,254.21360930008814,star,"(-480.0, 270.0)",0,4229.860899969935,983.9121999684721,True,False
17,3,254.23022700008005,star,"(-480.0, 270.0)",0,4246.478599961847,1000.5298999603838,True,False
17,3,254.2469805001747,star,"(-480.0, 270.0)",0,4263.232100056484,1017.283400055021,True,False
17,3,254.26354960002936,star,"(-480.0, 270.0)",0,4279.801199911162,1033.852499909699,True,False
17,3,254.28012170013972,star,"(-480.0, 270.0)",0,4296.373300021514,1050.424600020051,True,False
17,3,254.29682090017013,star,"(-480.0, 270.0)",0,4313.072500051931,1067.1238000504673,True,False
17,3,254.31213279999793,star,"(-480.0, 270.0)",0,4328.384399879724,1082.4356998782605,True,False
17,3,254.33043970004655,star,"(-480.0, 270.0)",0,4346.691299928352,1100.742599926889,True,False
17,3,254.34674700000323,star,"(-480.0, 270.0)",0,4362.998599885032,1117.0498998835683,True,False
