trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
19,3,790.8404689999879,star,"(-480.0, 270.0)",0,2098.2663999893703,314.5391999860294,True,False
19,3,790.85678989999,star,"(-480.0, 270.0)",0,2114.587299991399,330.8600999880582,True,False
19,3,790.872709999996,star,"(-480.0, 270.0)",0,2130.507399997441,346.78019999410026,True,False
19,3,790.8904916000029,star,"(-480.0, 270.0)",0,2148.289000004297,364.5618000009563,True,False
19,3,790.9060247000016,star,"(-480.0, 270.0)",0,2163.822100003017,380.0948999996763,True,False
19,3,790.9236655999848,star,"(-480.0, 270.0)",0,2181.462999986252,397.735799982911,True,False
19,3,790.9396913999808,star,"(-480.0, 270.0)",0,2197.4887999822386,413.7615999788977,True,False
19,3,790.9570683999918,star,"(-480.0, 270.0)",0,2214.8657999932766,431.13859998993576,True,False
19,3,790.9726948000025,star,"(-480.0, 270.0)",0,2230.492200003937,446.76500000059605,True,False
19,3,790.9907819999789,star,"(-480.0, 270.0)",0,2248.579399980372,464.852199977031,True,False
19,3,791.0063212999958,star,"(-480.0, 270.0)",0,2264.118699997198,480.391499993857,True,False
19,3,791.0236346999882,star,"(-480.0, 270.0)",0,2281.4320999896154,497.70489998627454,True,False
19,3,791.0389146999805,star,"(-480.0, 270.0)",0,2296.71209998196,512.9848999786191,True,False
19,3,791.0563256999885,star,"(-480.0, 270.0)",0,2314.1230999899562,530.3958999866154,True,False
19,3,791.0723524999921,star,"(-480.0, 270.0)",0,2330.1498999935575,546.4226999902166,True,False
19,3,791.0901511999837,star,"(-480.0, 270.0)",0,2347.948599985102,564.2213999817614,True,False
19,3,791.1058252999792,star,"(-480.0, 270.0)",0,2363.622699980624,579.8954999772832,True,False
19,3,791.1233931999886,star,"(-480.0, 270.0)",0,2381.1905999900773,597.4633999867365,True,False
19,3,791.1395102999813,star,"(-480.0, 270.0)",0,2397.3076999827754,613.5804999794345,True,False
19,3,791.1566981999786,star,"(-480.0, 270.0)",0,2414.4955999800004,630.7683999766596,True,False
19,3,791.1727637999866,star,"(-480.0, 270.0)",0,2430.5611999880057,646.8339999846648,True,False
19,3,791.1909158999915,star,"(-480.0, 270.0)",0,2448.71329999296,664.9860999896191,True,False
19,3,791.2060702999879,star,"(-480.0, 270.0)",0,2463.8676999893505,680.1404999860097,True,False
19,3,791.2245906000026,star,"(-480.0, 270.0)",0,2482.3880000039935,698.6608000006527,True,False
19,3,791.2400958999933,star,"(-480.0, 270.0)",0,2497.8932999947574,714.1660999914166,True,False
19,3,791.2565802999889,star,"(-480.0, 270.0)",0,2514.377699990291,730.6504999869503,True,False
19,3,791.2726126999769,star,"(-480.0, 270.0)",0,2530.410099978326,746.682899974985,True,False
19,3,791.2898493999965,star,"(-480.0, 270.0)",0,2547.6467999978922,763.9195999945514,True,False
19,3,791.3060602999758,star,"(-480.0, 270.0)",0,2563.857699977234,780.1304999738932,True,False
19,3,791.3233651999908,star,"(-480.0, 270.0)",0,2581.16259999224,797.435399988899,True,False
19,3,791.3395285999868,star,"(-480.0, 270.0)",0,2597.325999988243,813.5987999849021,True,False
19,3,791.3567986999988,star,"(-480.0, 270.0)",0,2614.596100000199,830.8688999968581,True,False
19,3,791.372736099991,star,"(-480.0, 270.0)",0,2630.5334999924526,846.8062999891117,True,False
19,3,791.3901211999764,star,"(-480.0, 270.0)",0,2647.9185999778565,864.1913999745157,True,False
19,3,791.4058991999773,star,"(-480.0, 270.0)",0,2663.6965999787208,879.9693999753799,True,False
19,3,791.4235699999845,star,"(-480.0, 270.0)",0,2681.367399985902,897.6401999825612,True,False
19,3,791.4392077999946,star,"(-480.0, 270.0)",0,2697.005199996056,913.2779999927152,True,False
19,3,791.4565013999818,star,"(-480.0, 270.0)",0,2714.2987999832258,930.5715999798849,True,False
19,3,791.4726445999986,star,"(-480.0, 270.0)",0,2730.442000000039,946.7147999966983,True,False
19,3,791.4905911999813,star,"(-480.0, 270.0)",0,2748.388599982718,964.6613999793772,True,False
19,3,791.506261100003,star,"(-480.0, 270.0)",0,2764.0585000044666,980.3313000011258,True,False
19,3,791.5233181999938,star,"(-480.0, 270.0)",0,2781.115599995246,997.3883999919053,True,False
19,3,791.5390681999852,star,"(-480.0, 270.0)",0,2796.8655999866314,1013.1383999832906,True,False
19,3,791.5561883999908,star,"(-480.0, 270.0)",0,2813.985799992224,1030.2585999888834,True,False
19,3,791.572374499985,star,"(-480.0, 270.0)",0,2830.1718999864534,1046.4446999831125,True,False
19,3,791.5900446999876,star,"(-480.0, 270.0)",0,2847.842099989066,1064.114899985725,True,False
19,3,791.6057732999907,star,"(-480.0, 270.0)",0,2863.570699992124,1079.8434999887832,True,False
19,3,791.62320859998,star,"(-480.0, 270.0)",0,2881.0059999814257,1097.2787999780849,True,False
19,3,791.6392210999911,star,"(-480.0, 270.0)",0,2897.018499992555,1113.2912999892142,True,False
19,3,791.6563186999992,star,"(-480.0, 270.0)",0,2914.116100000683,1130.3888999973424,True,False
19,3,791.6725652999885,star,"(-480.0, 270.0)",0,2930.362699989928,1146.635499986587,True,False
19,3,791.6902917999832,star,"(-480.0, 270.0)",0,2948.089199984679,1164.3619999813382,True,False
19,3,791.7060701999872,star,"(-480.0, 270.0)",0,2963.867599988589,1180.1403999852482,True,False
19,3,791.7235522999836,star,"(-480.0, 270.0)",0,2981.349699985003,1197.6224999816623,True,False
19,3,791.7391856999893,star,"(-480.0, 270.0)",0,2996.983099990757,1213.2558999874163,True,False
19,3,791.7559957999911,star,"(-480.0, 270.0)",0,3013.793199992506,1230.065999989165,True,False
19,3,791.7722878999775,star,"(-480.0, 270.0)",0,3030.085299978964,1246.3580999756232,True,False
19,3,791.7899122999806,star,"(-480.0, 270.0)",0,3047.7096999820787,1263.982499978738,True,False
19,3,791.8057527999918,star,"(-480.0, 270.0)",0,3063.5501999931876,1279.8229999898467,True,False
19,3,791.8233067999827,star,"(-480.0, 270.0)",0,3081.104199984111,1297.37699998077,True,False
19,3,791.8393153999932,star,"(-480.0, 270.0)",0,3097.1127999946475,1313.3855999913067,True,False
19,3,791.8563269999868,star,"(-480.0, 270.0)",0,3114.1243999882136,1330.3971999848727,True,False
19,3,791.8725609999965,star,"(-480.0, 270.0)",0,3130.358399997931,1346.6311999945901,True,False
19,3,791.8901890999987,star,"(-480.0, 270.0)",0,3147.9865000001155,1364.2592999967746,True,False
19,3,791.908540799981,star,"(-480.0, 270.0)",0,3166.3381999824196,1382.6109999790788,True,False
19,3,791.9240075999987,star,"(-480.0, 270.0)",0,3181.8050000001676,1398.0777999968268,True,False
19,3,791.9397916999878,star,"(-480.0, 270.0)",0,3197.5890999892727,1413.8618999859318,True,False
19,3,791.9566491000005,star,"(-480.0, 270.0)",0,3214.446500001941,1430.7192999986,True,False
19,3,791.9724551999825,star,"(-480.0, 270.0)",0,3230.2525999839418,1446.525399980601,True,False
19,3,791.990573099989,star,"(-480.0, 270.0)",0,3248.370499990415,1464.643299987074,True,False
19,3,792.0060882999969,star,"(-480.0, 270.0)",0,3263.8856999983545,1480.1584999950137,True,False
19,3,792.0233496000001,star,"(-480.0, 270.0)",0,3281.1470000015106,1497.4197999981698,True,False
19,3,792.0395081999886,star,"(-480.0, 270.0)",0,3297.305599990068,1513.5783999867272,True,False
19,3,792.0570564999944,star,"(-480.0, 270.0)",0,3314.8538999957964,1531.1266999924555,True,False
19,3,792.0723307000007,star,"(-480.0, 270.0)",0,3330.1281000021845,1546.4008999988437,True,False
19,3,792.0904339999834,star,"(-480.0, 270.0)",0,3348.2313999847975,1564.5041999814566,True,False
19,3,792.1059255999862,star,"(-480.0, 270.0)",0,3363.722999987658,1579.9957999843173,True,False
19,3,792.1233754999994,star,"(-480.0, 270.0)",0,3381.17290000082,1597.445699997479,True,False
19,3,792.1392878999759,star,"(-480.0, 270.0)",0,3397.085299977334,1613.3580999739934,True,False
19,3,792.1563333999948,star,"(-480.0, 270.0)",0,3414.130799996201,1630.40359999286,True,False
19,3,792.172468099976,star,"(-480.0, 270.0)",0,3430.265499977395,1646.538299974054,True,False
19,3,792.1899048999767,star,"(-480.0, 270.0)",0,3447.7022999781184,1663.9750999747775,True,False
19,3,792.2059333999932,star,"(-480.0, 270.0)",0,3463.7307999946643,1680.0035999913234,True,False
19,3,792.2232365999953,star,"(-480.0, 270.0)",0,3481.0339999967255,1697.3067999933846,True,False
19,3,792.2393766999885,star,"(-480.0, 270.0)",0,3497.174099989934,1713.446899986593,True,False
19,3,792.2567500000005,star,"(-480.0, 270.0)",0,3514.547400001902,1730.8201999985613,True,False
19,3,792.2728272999811,star,"(-480.0, 270.0)",0,3530.6246999825817,1746.8974999792408,True,False
19,3,792.2901317999931,star,"(-480.0, 270.0)",0,3547.9291999945417,1764.2019999912009,True,False
19,3,792.3055618999933,star,"(-480.0, 270.0)",0,3563.3592999947723,1779.6320999914315,True,False
19,3,792.322961799975,star,"(-480.0, 270.0)",0,3580.7591999764554,1797.0319999731146,True,False
19,3,793.023070700001,circle,"(-480.0, -270.0)",250.93639999977313,4280.868100002408,2497.140899999067,False,True
19,4,795.8890741999785,star,"(-480.0, 270.0)",250.68359999568202,7146.8715999799315,2866.0034999775235,False,True
