trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
19,3,263.4411400000099,star,"(-480.0, 270.0)",0,3530.741599999601,1233.3772999991197,True,False
19,3,263.4576039999956,star,"(-480.0, 270.0)",0,3547.2055999853183,1249.841299984837,True,False
19,3,263.4749152000004,star,"(-480.0, 270.0)",0,3564.5167999900877,1267.1524999896064,True,False
19,3,263.49053310000454,star,"(-480.0, 270.0)",0,3580.1346999942325,1282.7703999937512,True,False
19,3,263.5077420999878,star,"(-480.0, 270.0)",0,3597.3436999775004,1299.979399977019,True,False
19,3,263.5241730000125,star,"(-480.0, 270.0)",0,3613.774600002216,1316.4103000017349,True,False
19,3,263.5474409000017,star,"(-480.0, 270.0)",0,3637.0424999913666,1339.6781999908853,True,False
19,3,263.5589966000116,star,"(-480.0, 270.0)",0,3648.598200001288,1351.233900000807,True,False
19,3,263.5770821000042,star,"(-480.0, 270.0)",0,3666.6836999938823,1369.319399993401,True,False
19,3,263.59191290001036,star,"(-480.0, 270.0)",0,3681.5145000000484,1384.1501999995671,True,False
19,3,263.6100931999972,star,"(-480.0, 270.0)",0,3699.6947999869008,1402.3304999864195,True,False
19,3,263.6255919999967,star,"(-480.0, 270.0)",0,3715.193599986378,1417.8292999858968,True,False
19,3,263.64299640001263,star,"(-480.0, 270.0)",0,3732.5980000023264,1435.2337000018451,True,False
19,3,263.6588536000054,star,"(-480.0, 270.0)",0,3748.455199995078,1451.0908999945968,True,False
19,3,263.675960499997,star,"(-480.0, 270.0)",0,3765.5620999867097,1468.1977999862283,True,False
19,3,263.6916877999902,star,"(-480.0, 270.0)",0,3781.289399979869,1483.9250999793876,True,False
19,3,263.71044679998886,star,"(-480.0, 270.0)",0,3800.04839997855,1502.6840999780688,True,False
19,3,263.7252445000049,star,"(-480.0, 270.0)",0,3814.846099994611,1517.4817999941297,True,False
19,3,263.7282617999881,t,"(480.0, 270.0)",251.11129999277182,3817.863399977796,1520.4990999773145,True,False
19,3,263.7463076999993,t,"(480.0, 270.0)",0,3835.909299988998,1538.5449999885168,True,False
19,3,263.7585687999963,t,"(480.0, 270.0)",0,3848.1703999859747,1550.8060999854933,True,False
19,3,263.7768335999863,t,"(480.0, 270.0)",0,3866.4351999759674,1569.070899975486,True,False
19,3,263.7896456999879,t,"(480.0, 270.0)",0,3879.247299977578,1581.882999977097,True,False
19,3,263.8081303999934,t,"(480.0, 270.0)",0,3897.7319999830797,1600.3676999825984,True,False
19,3,263.82392880000407,t,"(480.0, 270.0)",0,3913.5303999937605,1616.1660999932792,True,False
19,3,263.8408979999949,t,"(480.0, 270.0)",0,3930.499599984614,1633.1352999841329,True,False
19,3,263.85773449999397,t,"(480.0, 270.0)",0,3947.3360999836586,1649.9717999831773,True,False
19,3,263.87488680001115,t,"(480.0, 270.0)",0,3964.488400000846,1667.1241000003647,True,False
19,3,263.8905451000028,t,"(480.0, 270.0)",0,3980.146699992474,1682.7823999919929,True,False
19,3,263.9070625999884,t,"(480.0, 270.0)",0,3996.664199978113,1699.2998999776319,True,False
19,3,263.92389840001124,t,"(480.0, 270.0)",0,4013.5000000009313,1716.13570000045,True,False
19,3,263.9410626000026,t,"(480.0, 270.0)",0,4030.664199992316,1733.2998999918345,True,False
19,3,263.95766029998777,t,"(480.0, 270.0)",0,4047.261899977457,1749.8975999769755,True,False
19,3,263.9741198999982,t,"(480.0, 270.0)",0,4063.721499987878,1766.3571999873966,True,False
19,3,264.706984199991,star,"(-480.0, 270.0)",250.2084999869112,4796.585799980676,2499.2214999801945,False,True
19,4,270.1563768000051,circle,"(-480.0, -270.0)",250.7882000063546,10245.978399994783,5449.392600014107,False,True
