trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,2,242.42584270000225,circle,"(-480.0, -270.0)",0,1680.6800000485964,1680.6639000424184,True,False
17,2,242.44235169998137,circle,"(-480.0, -270.0)",0,1697.1890000277199,1697.1729000215419,True,False
17,2,242.46044449997135,circle,"(-480.0, -270.0)",0,1715.2818000176921,1715.2657000115141,True,False
17,2,242.47690079995664,circle,"(-480.0, -270.0)",0,1731.7381000029854,1731.7219999968074,True,False
17,2,242.4934409999987,circle,"(-480.0, -270.0)",0,1748.2783000450581,1748.26220003888,True,False
17,2,242.51002229994629,circle,"(-480.0, -270.0)",0,1764.8595999926329,1764.8434999864548,True,False
17,2,242.52690040000016,circle,"(-480.0, -270.0)",0,1781.7377000465058,1781.7216000403278,True,False
17,2,243.04254689998925,cross,"(480.0, -270.0)",266.5308000287041,2297.3842000355944,2297.3681000294164,False,True
17,3,243.30976559995906,cross,"(480.0, -270.0)",263.4495999664068,2564.6029000054114,267.21869996981695,True,False
17,3,243.32939649996115,cross,"(480.0, -270.0)",0,2584.233800007496,286.8495999719016,True,False
17,3,243.34193639998557,cross,"(480.0, -270.0)",0,2596.7737000319175,299.38949999632314,True,False
17,3,243.35877229995094,cross,"(480.0, -270.0)",0,2613.6095999972895,316.2253999616951,True,False
17,3,243.37633689999348,cross,"(480.0, -270.0)",0,2631.1742000398226,333.7900000042282,True,False
17,3,243.39244259998668,cross,"(480.0, -270.0)",0,2647.279900033027,349.89569999743253,True,False
17,3,243.4094589999877,cross,"(480.0, -270.0)",0,2664.2963000340387,366.9120999984443,True,False
17,3,243.42609439999796,cross,"(480.0, -270.0)",0,2680.9317000443116,383.5475000087172,True,False
17,3,243.4425149000017,cross,"(480.0, -270.0)",0,2697.3522000480443,399.9680000124499,True,False
17,3,243.45917459996417,cross,"(480.0, -270.0)",0,2714.0119000105187,416.6276999749243,True,False
17,3,243.47581819997868,cross,"(480.0, -270.0)",0,2730.655500025023,433.27129998942837,True,False
17,3,243.49094879999757,cross,"(480.0, -270.0)",0,2745.786100043915,448.4019000083208,True,False
17,3,243.50885319994995,cross,"(480.0, -270.0)",0,2763.690499996301,466.3062999607064,True,False
17,3,243.52425459999358,cross,"(480.0, -270.0)",0,2779.09190003993,481.7077000043355,True,False
17,3,243.54110809997655,cross,"(480.0, -270.0)",0,2795.9454000229016,498.5611999873072,True,False
17,3,243.5578325999668,cross,"(480.0, -270.0)",0,2812.669900013134,515.2856999775395,True,False
17,3,243.5744523999747,cross,"(480.0, -270.0)",0,2829.289700021036,531.9054999854416,True,False
17,3,243.59212369995657,cross,"(480.0, -270.0)",0,2846.9610000029206,549.5767999673262,True,False
17,3,243.60831589996815,cross,"(480.0, -270.0)",0,2863.1532000144944,565.7689999789,True,False
17,3,243.6258087999886,cross,"(480.0, -270.0)",0,2880.6461000349373,583.2618999993429,True,False
17,3,243.642676199961,cross,"(480.0, -270.0)",0,2897.513500007335,600.1292999717407,True,False
17,3,243.6593805999728,cross,"(480.0, -270.0)",0,2914.217900019139,616.8336999835446,True,False
17,3,243.67589439998847,cross,"(480.0, -270.0)",0,2930.731700034812,633.3474999992177,True,False
17,3,243.69241299998248,cross,"(480.0, -270.0)",0,2947.250300028827,649.8660999932326,True,False
17,3,243.70909209997626,cross,"(480.0, -270.0)",0,2963.9294000226073,666.5451999870129,True,False
17,3,243.72550989995943,cross,"(480.0, -270.0)",0,2980.347200005781,682.9629999701865,True,False
17,3,243.7427700999542,cross,"(480.0, -270.0)",0,2997.607400000561,700.2231999649666,True,False
17,3,243.7593249999918,cross,"(480.0, -270.0)",0,3014.1623000381514,716.778100002557,True,False
17,3,243.77599799999734,cross,"(480.0, -270.0)",0,3030.835300043691,733.4511000080965,True,False
17,3,243.79124969994882,cross,"(480.0, -270.0)",0,3046.0869999951683,748.7027999595739,True,False
17,3,243.8078043999849,cross,"(480.0, -270.0)",0,3062.641700031236,765.2574999956414,True,False
17,3,243.82469719997607,cross,"(480.0, -270.0)",0,3079.534500022419,782.1502999868244,True,False
17,3,243.84203020000132,cross,"(480.0, -270.0)",0,3096.867500047665,799.4833000120707,True,False
17,3,243.85896919999504,cross,"(480.0, -270.0)",0,3113.8065000413917,816.4223000057973,True,False
17,3,243.875004099973,cross,"(480.0, -270.0)",0,3129.841400019359,832.4571999837644,True,False
17,3,243.89250699995318,cross,"(480.0, -270.0)",0,3147.3442999995314,849.960099963937,True,False
17,3,243.90935729997,cross,"(480.0, -270.0)",0,3164.1946000163443,866.8103999807499,True,False
17,3,243.92582449998008,cross,"(480.0, -270.0)",0,3180.661800026428,883.2775999908336,True,False
17,3,243.94265159999486,cross,"(480.0, -270.0)",0,3197.4889000412077,900.1047000056133,True,False
17,3,243.95926549995784,cross,"(480.0, -270.0)",0,3214.1028000041842,916.7185999685898,True,False
17,3,243.97569169994676,cross,"(480.0, -270.0)",0,3230.528999993112,933.1447999575175,True,False
17,3,243.99234639998758,cross,"(480.0, -270.0)",0,3247.183700033929,949.7994999983348,True,False
17,3,244.007691399951,cross,"(480.0, -270.0)",0,3262.528699997347,965.1444999617524,True,False
17,3,244.0245504999766,cross,"(480.0, -270.0)",0,3279.3878000229597,982.0035999873653,True,False
17,3,244.04133779997937,cross,"(480.0, -270.0)",0,3296.175100025721,998.7908999901265,True,False
17,3,244.0581737999455,cross,"(480.0, -270.0)",0,3313.0110999918543,1015.6268999562599,True,False
17,3,244.07478339999216,cross,"(480.0, -270.0)",0,3329.620700038504,1032.2365000029095,True,False
17,3,244.0924855999765,cross,"(480.0, -270.0)",0,3347.3229000228457,1049.9386999872513,True,False
17,3,244.10821439995198,cross,"(480.0, -270.0)",0,3363.051699998323,1065.6674999627285,True,False
17,3,244.1246149999788,cross,"(480.0, -270.0)",0,3379.45230002515,1082.0680999895558,True,False
17,3,244.14239329996053,cross,"(480.0, -270.0)",0,3397.2306000068784,1099.846399971284,True,False
17,3,244.15900919999694,cross,"(480.0, -270.0)",0,3413.8465000432916,1116.4623000076972,True,False
17,3,244.1757630999782,cross,"(480.0, -270.0)",0,3430.6004000245593,1133.216199988965,True,False
17,3,244.19252609997056,cross,"(480.0, -270.0)",0,3447.3634000169113,1149.979199981317,True,False
17,3,244.2089770999737,cross,"(480.0, -270.0)",0,3463.8144000200555,1166.430199984461,True,False
17,3,244.22567309997976,cross,"(480.0, -270.0)",0,3480.5104000261053,1183.126199990511,True,False
17,3,244.24229519994697,cross,"(480.0, -270.0)",0,3497.132499993313,1199.7482999577187,True,False
17,3,244.25895849999506,cross,"(480.0, -270.0)",0,3513.7958000414073,1216.411600005813,True,False
17,3,244.27427299995907,cross,"(480.0, -270.0)",0,3529.1103000054136,1231.7260999698192,True,False
17,3,244.29091479995986,cross,"(480.0, -270.0)",0,3545.7521000062115,1248.3678999706171,True,False
17,3,244.30793769995216,cross,"(480.0, -270.0)",0,3562.77499999851,1265.3907999629155,True,False
17,3,244.32447239995236,cross,"(480.0, -270.0)",0,3579.309699998703,1281.9254999631085,True,False
17,3,244.34142019995488,cross,"(480.0, -270.0)",0,3596.2575000012293,1298.873299965635,True,False
17,3,244.35814099997515,cross,"(480.0, -270.0)",0,3612.9783000214957,1315.5940999859013,True,False
17,3,244.37609889998566,cross,"(480.0, -270.0)",0,3630.9362000320107,1333.5519999964163,True,False
17,3,244.392590799951,cross,"(480.0, -270.0)",0,3647.4280999973416,1350.0438999617472,True,False
17,3,244.40930379997008,cross,"(480.0, -270.0)",0,3664.1411000164226,1366.7568999808282,True,False
17,3,244.42601879994618,cross,"(480.0, -270.0)",0,3680.856099992525,1383.4718999569304,True,False
17,3,244.44272120000096,cross,"(480.0, -270.0)",0,3697.5585000473075,1400.174300011713,True,False
17,3,244.4594492999604,cross,"(480.0, -270.0)",0,3714.2866000067443,1416.9023999711499,True,False
17,3,244.4761073999689,cross,"(480.0, -270.0)",0,3730.944700015243,1433.5604999796487,True,False
17,3,244.49281579995295,cross,"(480.0, -270.0)",0,3747.6530999992974,1450.268899963703,True,False
17,3,244.50836139998864,cross,"(480.0, -270.0)",0,3763.198700034991,1465.8144999993965,True,False
17,3,244.52476780000143,cross,"(480.0, -270.0)",0,3779.6051000477746,1482.2209000121802,True,False
17,3,244.5411516999593,cross,"(480.0, -270.0)",0,3795.9890000056475,1498.6047999700531,True,False
17,3,244.55824619997293,cross,"(480.0, -270.0)",0,3813.0835000192747,1515.6992999836802,True,False
17,3,244.57531919999747,cross,"(480.0, -270.0)",0,3830.156500043813,1532.7723000082187,True,False
17,3,244.59175409999443,cross,"(480.0, -270.0)",0,3846.5914000407793,1549.2072000051849,True,False
17,3,244.60831979999784,cross,"(480.0, -270.0)",0,3863.157100044191,1565.7729000085965,True,False
17,3,244.62449409998953,cross,"(480.0, -270.0)",0,3879.3314000358805,1581.947200000286,True,False
17,3,244.64260359999025,cross,"(480.0, -270.0)",0,3897.4409000365995,1600.056700001005,True,False
17,3,244.6590811999631,cross,"(480.0, -270.0)",0,3913.9185000094585,1616.534299973864,True,False
17,3,244.6754438999924,cross,"(480.0, -270.0)",0,3930.281200038735,1632.8970000031404,True,False
17,3,244.69285009999294,cross,"(480.0, -270.0)",0,3947.6874000392854,1650.303200003691,True,False
17,3,244.70915759995114,cross,"(480.0, -270.0)",0,3963.9948999974877,1666.6106999618933,True,False
17,3,244.7257870999747,cross,"(480.0, -270.0)",0,3980.6244000210427,1683.2401999854483,True,False
17,3,244.742360299977,cross,"(480.0, -270.0)",0,3997.1976000233553,1699.813399987761,True,False
17,3,244.75893809995614,cross,"(480.0, -270.0)",0,4013.775400002487,1716.3911999668926,True,False
17,3,244.7740644000005,cross,"(480.0, -270.0)",0,4028.901700046845,1731.5175000112504,True,False
17,3,244.79240489995573,cross,"(480.0, -270.0)",0,4047.2422000020742,1749.8579999664798,True,False
17,3,244.8073629999999,cross,"(480.0, -270.0)",0,4062.200300046243,1764.8161000106484,True,False
17,3,244.82447890000185,cross,"(480.0, -270.0)",0,4079.316200048197,1781.9320000126027,True,False
17,3,246.00829279999016,star,"(-480.0, 270.0)",250.2233000122942,5263.130100036506,2965.745900000911,False,True
17,4,248.50752069998998,t,"(480.0, 270.0)",266.12240000395104,7762.358000036329,2499.2278999998234,False,True
18,1,252.62461969995638,circle,"(-480.0, -270.0)",0,0.011399970389902592,0.011399970389902592,False,True
18,2,253.0558170999866,star,"(-480.0, 270.0)",250.50279998686165,431.20880000060424,431.19740003021434,True,False
18,2,253.07530939998105,star,"(-480.0, 270.0)",0,450.70109999505803,450.6897000246681,True,False
18,2,253.08939929999178,star,"(-480.0, 270.0)",0,464.7910000057891,464.7796000353992,True,False
18,2,253.1061307999771,star,"(-480.0, 270.0)",0,481.5224999911152,481.5111000207253,True,False
18,2,253.12280459998874,star,"(-480.0, 270.0)",0,498.1963000027463,498.1849000323564,True,False
18,2,253.1393830999732,star,"(-480.0, 270.0)",0,514.7747999872081,514.7634000168182,True,False
18,2,253.15604029997485,star,"(-480.0, 270.0)",0,531.4319999888539,531.420600018464,True,False
18,2,253.172722599993,star,"(-480.0, 270.0)",0,548.1143000070006,548.1029000366107,True,False
18,2,253.18945269996766,star,"(-480.0, 270.0)",0,564.8443999816664,564.8330000112765,True,False
18,2,253.20611400000053,star,"(-480.0, 270.0)",0,581.5057000145316,581.4943000441417,True,False
18,2,253.22201859997585,star,"(-480.0, 270.0)",0,597.4102999898605,597.3989000194706,True,False
18,2,253.23879859998124,star,"(-480.0, 270.0)",0,614.1902999952435,614.1789000248536,True,False
18,2,253.25524369999766,star,"(-480.0, 270.0)",0,630.6354000116698,630.6240000412799,True,False
18,2,253.2718175999471,star,"(-480.0, 270.0)",0,647.209299961105,647.1978999907151,True,False
18,2,253.28842719999375,star,"(-480.0, 270.0)",0,663.8189000077546,663.8075000373647,True,False
18,2,253.306136899977,star,"(-480.0, 270.0)",0,681.5285999909975,681.5172000206076,True,False
18,2,253.3227255999809,star,"(-480.0, 270.0)",0,698.1172999949194,698.1059000245295,True,False
18,2,253.3394672999857,star,"(-480.0, 270.0)",0,714.8589999997057,714.8476000293158,True,False
18,2,253.35604189999867,star,"(-480.0, 270.0)",0,731.4336000126787,731.4222000422888,True,False
18,2,253.37288019998232,star,"(-480.0, 270.0)",0,748.2718999963254,748.2605000259355,True,False
18,2,253.38961899996502,star,"(-480.0, 270.0)",0,765.0106999790296,764.9993000086397,True,False
18,2,253.40604849997908,star,"(-480.0, 270.0)",0,781.4401999930851,781.4288000226952,True,False
18,2,253.42268809996312,star,"(-480.0, 270.0)",0,798.0797999771312,798.0684000067413,True,False
18,2,253.43928499997128,star,"(-480.0, 270.0)",0,814.6766999852844,814.6653000148945,True,False
18,2,253.45585139998002,star,"(-480.0, 270.0)",0,831.2430999940261,831.2317000236362,True,False
18,2,253.47270779998507,star,"(-480.0, 270.0)",0,848.0994999990799,848.08810002869,True,False
18,2,253.48929169995245,star,"(-480.0, 270.0)",0,864.6833999664523,864.6719999960624,True,False
18,2,253.50592209998285,star,"(-480.0, 270.0)",0,881.3137999968603,881.3024000264704,True,False
18,2,253.52120669995202,star,"(-480.0, 270.0)",0,896.5983999660239,896.586999995634,True,False
18,2,253.53882099996554,star,"(-480.0, 270.0)",0,914.2126999795437,914.2013000091538,True,False
18,2,253.55497249995824,star,"(-480.0, 270.0)",0,930.3641999722458,930.3528000018559,True,False
18,2,253.57189009996364,star,"(-480.0, 270.0)",0,947.2817999776453,947.2704000072554,True,False
18,2,253.58825509995222,star,"(-480.0, 270.0)",0,963.6467999662273,963.6353999958374,True,False
18,2,253.60589479998453,star,"(-480.0, 270.0)",0,981.2864999985322,981.2751000281423,True,False
18,2,253.6224830999854,star,"(-480.0, 270.0)",0,997.8747999994084,997.8634000290185,True,False
18,2,253.6394940999453,star,"(-480.0, 270.0)",0,1014.885799959302,1014.874399988912,True,False
18,2,253.65582349995384,star,"(-480.0, 270.0)",0,1031.2151999678463,1031.2037999974564,True,False
18,2,253.67323209997267,star,"(-480.0, 270.0)",0,1048.6237999866717,1048.6124000162818,True,False
18,2,253.689274299948,star,"(-480.0, 270.0)",0,1064.665999962017,1064.654599991627,True,False
18,2,253.70601759996498,star,"(-480.0, 270.0)",0,1081.4092999789864,1081.3979000085965,True,False
18,2,253.70802779996302,circle,"(-480.0, -270.0)",267.0928000006825,1083.4194999770261,1083.4081000066362,True,False
18,2,253.72427989996504,circle,"(-480.0, -270.0)",0,1099.6715999790467,1099.6602000086568,True,False
18,2,253.7379456999479,circle,"(-480.0, -270.0)",0,1113.3373999618925,1113.3259999915026,True,False
18,2,253.75472809997154,circle,"(-480.0, -270.0)",0,1130.1197999855503,1130.1084000151604,True,False
18,2,253.77163529995596,circle,"(-480.0, -270.0)",0,1147.0269999699667,1147.0155999995768,True,False
18,2,253.7883444999461,circle,"(-480.0, -270.0)",0,1163.7361999601126,1163.7247999897227,True,False
18,2,253.80483749997802,circle,"(-480.0, -270.0)",0,1180.2291999920271,1180.2178000216372,True,False
18,2,253.8216241999762,circle,"(-480.0, -270.0)",0,1197.0158999902196,1197.0045000198297,True,False
18,2,253.83839609997813,circle,"(-480.0, -270.0)",0,1213.787799992133,1213.776400021743,True,False
18,2,253.8561209999607,circle,"(-480.0, -270.0)",0,1231.5126999747008,1231.501300004311,True,False
18,2,253.87266839999938,circle,"(-480.0, -270.0)",0,1248.0601000133902,1248.0487000430003,True,False
18,2,253.8893556999974,circle,"(-480.0, -270.0)",0,1264.7474000114016,1264.7360000410117,True,False
18,2,253.905862399959,circle,"(-480.0, -270.0)",0,1281.2540999730118,1281.2427000026219,True,False
18,2,253.9226053999737,circle,"(-480.0, -270.0)",0,1297.9970999876969,1297.985700017307,True,False
18,2,253.93925239995588,circle,"(-480.0, -270.0)",0,1314.6440999698825,1314.6326999994926,True,False
18,2,253.954580599966,circle,"(-480.0, -270.0)",0,1329.9722999799997,1329.9609000096098,True,False
18,2,253.97176819999004,circle,"(-480.0, -270.0)",0,1347.1599000040442,1347.1485000336543,True,False
18,2,253.98835179995513,circle,"(-480.0, -270.0)",0,1363.7434999691322,1363.7320999987423,True,False
18,2,254.00524239998776,circle,"(-480.0, -270.0)",0,1380.634100001771,1380.622700031381,True,False
18,2,254.02213009999832,circle,"(-480.0, -270.0)",0,1397.5218000123277,1397.5104000419378,True,False
18,2,254.03920119995018,circle,"(-480.0, -270.0)",0,1414.592899964191,1414.5814999938011,True,False
18,2,254.05587589996867,circle,"(-480.0, -270.0)",0,1431.2675999826752,1431.2562000122853,True,False
18,2,254.07252449996304,circle,"(-480.0, -270.0)",0,1447.916199977044,1447.904800006654,True,False
18,2,254.08897759998217,circle,"(-480.0, -270.0)",0,1464.3692999961786,1464.3579000257887,True,False
18,2,254.10570139996707,circle,"(-480.0, -270.0)",0,1481.0930999810807,1481.0817000106908,True,False
18,2,254.12251229997491,circle,"(-480.0, -270.0)",0,1497.903999988921,1497.892600018531,True,False
18,2,254.13904669997282,circle,"(-480.0, -270.0)",0,1514.4383999868296,1514.4270000164397,True,False
18,2,254.15597019996494,circle,"(-480.0, -270.0)",0,1531.361899978947,1531.350500008557,True,False
18,2,254.17258899996523,circle,"(-480.0, -270.0)",0,1547.9806999792345,1547.9693000088446,True,False
18,2,254.18792669998948,circle,"(-480.0, -270.0)",0,1563.3184000034817,1563.3070000330918,True,False
18,2,254.20488169998862,circle,"(-480.0, -270.0)",0,1580.2734000026248,1580.262000032235,True,False
18,2,254.2214326999965,circle,"(-480.0, -270.0)",0,1596.8244000105187,1596.8130000401288,True,False
18,2,254.23808629997075,circle,"(-480.0, -270.0)",0,1613.4779999847524,1613.4666000143625,True,False
18,2,254.25468169996748,circle,"(-480.0, -270.0)",0,1630.0733999814838,1630.062000011094,True,False
18,2,254.27143609995255,circle,"(-480.0, -270.0)",0,1646.8277999665588,1646.816399996169,True,False
18,2,254.28911699994933,circle,"(-480.0, -270.0)",0,1664.508699963335,1664.497299992945,True,False
18,2,254.30562780000037,circle,"(-480.0, -270.0)",0,1681.0195000143722,1681.0081000439823,True,False
18,2,254.3224412999698,circle,"(-480.0, -270.0)",0,1697.8329999838024,1697.8216000134125,True,False
18,2,254.33901159995003,circle,"(-480.0, -270.0)",0,1714.403299964033,1714.3918999936432,True,False
18,2,254.35561289999168,circle,"(-480.0, -270.0)",0,1731.00460000569,1730.9932000353,True,False
18,2,254.3723257999518,circle,"(-480.0, -270.0)",0,1747.7174999658018,1747.706099995412,True,False
18,2,254.38894399994751,circle,"(-480.0, -270.0)",0,1764.3356999615207,1764.3242999911308,True,False
18,2,254.40582329995232,circle,"(-480.0, -270.0)",0,1781.2149999663234,1781.2035999959335,True,False
18,2,254.4388385999482,cross,"(480.0, -270.0)",264.40099999308586,1814.2302999622189,1814.218899991829,False,True
18,3,254.70572499994887,cross,"(480.0, -270.0)",263.48239998333156,2081.1166999628767,266.8864000006579,True,False
18,3,254.72384909994435,cross,"(480.0, -270.0)",0,2099.240799958352,285.01049999613315,True,False
18,3,254.73763319995487,cross,"(480.0, -270.0)",0,2113.0248999688774,298.7946000066586,True,False
18,3,254.75441329996102,cross,"(480.0, -270.0)",0,2129.804999975022,315.5747000128031,True,False
18,3,254.77113859995734,cross,"(480.0, -270.0)",0,2146.530299971346,332.30000000912696,True,False
18,3,254.78903649997665,cross,"(480.0, -270.0)",0,2164.4281999906525,350.19790002843365,True,False
18,3,254.80567259999225,cross,"(480.0, -270.0)",0,2181.0643000062555,366.83400004403666,True,False
18,3,254.82220369996503,cross,"(480.0, -270.0)",0,2197.5953999790363,383.36510001681745,True,False
18,3,254.83883329998935,cross,"(480.0, -270.0)",0,2214.2250000033528,399.9947000411339,True,False
18,3,254.85550589999184,cross,"(480.0, -270.0)",0,2230.8976000058465,416.6673000436276,True,False
18,3,254.87213129998418,cross,"(480.0, -270.0)",0,2247.522999998182,433.2927000359632,True,False
18,3,254.8888097999734,cross,"(480.0, -270.0)",0,2264.2014999873936,449.97120002517477,True,False
18,3,254.9054269999615,cross,"(480.0, -270.0)",0,2280.818699975498,466.58840001327917,True,False
18,3,254.92216379998717,cross,"(480.0, -270.0)",0,2297.555500001181,483.32520003896207,True,False
18,3,254.93737639999017,cross,"(480.0, -270.0)",0,2312.7681000041775,498.5378000419587,True,False
18,3,254.95451499999035,cross,"(480.0, -270.0)",0,2329.906700004358,515.676400042139,True,False
18,3,254.97113069996703,cross,"(480.0, -270.0)",0,2346.5223999810405,532.2921000188217,True,False
18,3,254.98760429996764,cross,"(480.0, -270.0)",0,2362.995999981649,548.7657000194304,True,False
18,3,255.00419429998146,cross,"(480.0, -270.0)",0,2379.58599999547,565.3557000332512,True,False
18,3,255.02124199998798,cross,"(480.0, -270.0)",0,2396.633700001985,582.403400039766,True,False
18,3,255.03911419998622,cross,"(480.0, -270.0)",0,2414.505900000222,600.2756000380032,True,False
18,3,255.0554739999934,cross,"(480.0, -270.0)",0,2430.8657000074163,616.6354000451975,True,False
18,3,255.07232219999423,cross,"(480.0, -270.0)",0,2447.713900008239,633.48360004602,True,False
18,3,255.0889257999952,cross,"(480.0, -270.0)",0,2464.3175000092015,650.0872000469826,True,False
18,3,255.1056050999905,cross,"(480.0, -270.0)",0,2480.9968000045046,666.7665000422858,True,False
18,3,255.12084889999824,cross,"(480.0, -270.0)",0,2496.240600012243,682.010300050024,True,False
18,3,255.13790299999528,cross,"(480.0, -270.0)",0,2513.2947000092827,699.0644000470638,True,False
18,3,255.15445419994649,cross,"(480.0, -270.0)",0,2529.845899960492,715.615599998273,True,False
18,3,255.17106149997562,cross,"(480.0, -270.0)",0,2546.453199989628,732.2229000274092,True,False
18,3,255.18801179999718,cross,"(480.0, -270.0)",0,2563.4035000111908,749.1732000489719,True,False
18,3,255.20505779999075,cross,"(480.0, -270.0)",0,2580.449500004761,766.2192000425421,True,False
18,3,255.2211214999552,cross,"(480.0, -270.0)",0,2596.513199969195,782.282900006976,True,False
18,3,255.2379324999638,cross,"(480.0, -270.0)",0,2613.3241999777965,799.0939000155777,True,False
18,3,255.25578129995847,cross,"(480.0, -270.0)",0,2631.1729999724776,816.9427000102587,True,False
18,3,255.27243189996807,cross,"(480.0, -270.0)",0,2647.8235999820754,833.5933000198565,True,False
18,3,255.2888946000021,cross,"(480.0, -270.0)",0,2664.2863000161014,850.0560000538826,True,False
18,3,255.3051650999696,cross,"(480.0, -270.0)",0,2680.5567999836057,866.3265000213869,True,False
18,3,255.32214079995174,cross,"(480.0, -270.0)",0,2697.532499965746,883.3022000035271,True,False
18,3,255.3387337999884,cross,"(480.0, -270.0)",0,2714.1255000024103,899.8952000401914,True,False
18,3,255.35547769995173,cross,"(480.0, -270.0)",0,2730.8693999657407,916.6391000035219,True,False
18,3,255.3722248999984,cross,"(480.0, -270.0)",0,2747.6166000124067,933.3863000501879,True,False
18,3,255.38733999995748,cross,"(480.0, -270.0)",0,2762.731699971482,948.5014000092633,True,False
18,3,255.40468509995844,cross,"(480.0, -270.0)",0,2780.0767999724485,965.8465000102296,True,False
18,3,255.42100899998331,cross,"(480.0, -270.0)",0,2796.4006999973208,982.1704000351019,True,False
18,3,255.43756679998478,cross,"(480.0, -270.0)",0,2812.9584999987856,998.7282000365667,True,False
18,3,255.45463689998724,cross,"(480.0, -270.0)",0,2830.028600001242,1015.7983000390232,True,False
18,3,255.47111980000045,cross,"(480.0, -270.0)",0,2846.511500014458,1032.281200052239,True,False
18,3,255.48779469996225,cross,"(480.0, -270.0)",0,2863.1863999762572,1048.9561000140384,True,False
18,3,255.5041998999659,cross,"(480.0, -270.0)",0,2879.5915999799035,1065.3613000176847,True,False
18,3,255.52210259996355,cross,"(480.0, -270.0)",0,2897.494299977552,1083.2640000153333,True,False
18,3,255.53886709996732,cross,"(480.0, -270.0)",0,2914.258799981326,1100.028500019107,True,False
18,3,255.55558379995637,cross,"(480.0, -270.0)",0,2930.9754999703728,1116.745200008154,True,False
18,3,255.57174899999518,cross,"(480.0, -270.0)",0,2947.140700009186,1132.910400046967,True,False
18,3,255.58851409994531,cross,"(480.0, -270.0)",0,2963.9057999593206,1149.6754999971017,True,False
18,3,255.60538509994512,cross,"(480.0, -270.0)",0,2980.7767999591306,1166.5464999969117,True,False
18,3,255.6218489999883,cross,"(480.0, -270.0)",0,2997.240700002294,1183.0104000400752,True,False
18,3,255.63867049996043,cross,"(480.0, -270.0)",0,3014.0621999744326,1199.8319000122137,True,False
18,3,255.6538740999531,cross,"(480.0, -270.0)",0,3029.2657999671064,1215.0355000048876,True,False
18,3,255.67080299998634,cross,"(480.0, -270.0)",0,3046.194700000342,1231.9644000381231,True,False
18,3,255.6876078999485,cross,"(480.0, -270.0)",0,3062.9995999624953,1248.7693000002764,True,False
18,3,255.70442219998222,cross,"(480.0, -270.0)",0,3079.813899996225,1265.583600034006,True,False
18,3,255.72662109998055,cross,"(480.0, -270.0)",0,3102.0127999945544,1287.7825000323355,True,False
18,3,255.73972019995563,cross,"(480.0, -270.0)",0,3115.1118999696337,1300.8816000074148,True,False
18,3,255.7551540999557,cross,"(480.0, -270.0)",0,3130.5457999696955,1316.3155000074767,True,False
18,3,255.7723624999635,cross,"(480.0, -270.0)",0,3147.7541999774985,1333.5239000152797,True,False
18,3,255.7888122999575,cross,"(480.0, -270.0)",0,3164.2039999715053,1349.9737000092864,True,False
18,3,255.8050201999722,cross,"(480.0, -270.0)",0,3180.411899986211,1366.1816000239924,True,False
18,3,255.82170689996565,cross,"(480.0, -270.0)",0,3197.098599979654,1382.868300017435,True,False
18,3,255.8385412999778,cross,"(480.0, -270.0)",0,3213.932999991812,1399.702700029593,True,False
18,3,255.85514369996963,cross,"(480.0, -270.0)",0,3230.535399983637,1416.3051000214182,True,False
18,3,255.87059009994846,cross,"(480.0, -270.0)",0,3245.9817999624647,1431.7515000002459,True,False
18,3,255.88756259996444,cross,"(480.0, -270.0)",0,3262.954299978446,1448.7240000162274,True,False
18,3,255.90418959996896,cross,"(480.0, -270.0)",0,3279.581299982965,1465.3510000207461,True,False
18,3,255.9208110999898,cross,"(480.0, -270.0)",0,3296.2028000038117,1481.9725000415929,True,False
18,3,255.93759950000094,cross,"(480.0, -270.0)",0,3312.991200014949,1498.76090005273,True,False
18,3,255.95432719995733,cross,"(480.0, -270.0)",0,3329.71889997134,1515.488600009121,True,False
18,3,255.97191739996197,cross,"(480.0, -270.0)",0,3347.3090999759734,1533.0788000137545,True,False
18,3,255.98897029994987,cross,"(480.0, -270.0)",0,3364.361999963876,1550.131700001657,True,False
18,3,256.0048036999651,cross,"(480.0, -270.0)",0,3380.1953999791294,1565.9651000169106,True,False
18,3,256.02207019994967,cross,"(480.0, -270.0)",0,3397.461899963673,1583.2316000014544,True,False
18,3,256.03846319997683,cross,"(480.0, -270.0)",0,3413.854899990838,1599.6246000286192,True,False
18,3,256.0558486999944,cross,"(480.0, -270.0)",0,3431.2404000083916,1617.0101000461727,True,False
18,3,256.0721160999965,cross,"(480.0, -270.0)",0,3447.5078000104986,1633.2775000482798,True,False
18,3,256.08707629999844,cross,"(480.0, -270.0)",0,3462.46800001245,1648.237700050231,True,False
18,3,256.10483969998313,cross,"(480.0, -270.0)",0,3480.2313999971375,1666.0011000349186,True,False
18,3,256.1208487999975,cross,"(480.0, -270.0)",0,3496.2405000114813,1682.0102000492625,True,False
18,3,256.137436399993,cross,"(480.0, -270.0)",0,3512.8281000070274,1698.5978000448085,True,False
18,3,256.15398889995413,cross,"(480.0, -270.0)",0,3529.3805999681354,1715.1503000059165,True,False
18,3,256.170696199988,cross,"(480.0, -270.0)",0,3546.0879000020213,1731.8576000398025,True,False
18,3,256.1883369999705,cross,"(480.0, -270.0)",0,3563.7286999844946,1749.4984000222757,True,False
