pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138697.007		-1	-1	0	1524.0	866.0	1	1524.0	866.0	-1	0	4.0239	1
138699.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138703.177		-1	-1	0	1560.0	949.0	1	1560.0	949.0	-1	0	3.9361	1
138707.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138714.661		-1	-1	0	1550.0	948.0	1	1550.0	948.0	-1	0	3.9421	1
138714.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138716.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138720.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138723.725		-1	-1	0	1608.0	915.0	1	1608.0	915.0	-1	0	4.0535	1
138726.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138729.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138732.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138736.34		-1	-1	0	1562.0	865.0	1	1562.0	865.0	-1	0	4.1164	1
138739.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138742.942		-1	-1	0	1577.0	847.0	1	1577.0	847.0	-1	0	4.0262	1
138745.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138749.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138753.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138757.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138759.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
138763.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140072.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140076.011		-1	-1	0	1149.0	694.0	1	1149.0	694.0	-1	0	3.8884	1
140079.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140082.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140085.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140089.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140092.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140096.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140102.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140106.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140108.717		-1	-1	0	1199.0	699.0	1	1199.0	699.0	-1	0	3.9964	1
140111.136		-1	-1	0	1220.0	668.0	1	1220.0	668.0	-1	0	4.1216	1
140115.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140116.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140124.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140125.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140127.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140129.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140133.495		-1	-1	0	1267.0	578.0	1	1267.0	578.0	-1	0	4.16	1
140136.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140139.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140143.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140146.304		-1	-1	0	1182.0	697.0	1	1182.0	697.0	-1	0	3.9903	1
140149.135		-1	-1	0	1171.0	693.0	1	1171.0	693.0	-1	0	3.8879	1
140152.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140155.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140159.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140163.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140165.911		-1	-1	0	1191.0	724.0	1	1191.0	724.0	-1	0	4.0213	1
140169.359		-1	-1	0	1182.0	686.0	1	1182.0	686.0	-1	0	4.0396	1
140172.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140175.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140179.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140182.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140185.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140189.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140192.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140196.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140199.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140203.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140206.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140209.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140212.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140215.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140220.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140222.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140226.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140229.291		-1	-1	0	1139.0	719.0	1	1139.0	719.0	-1	0	4.0294	1
140232.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140235.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140238.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140242.678		-1	-1	0	1164.0	734.0	1	1164.0	734.0	-1	0	4.0087	1
140246.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140249.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140252.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140256.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140259.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140262.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140266.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140269.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140272.973		-1	-1	0	1168.0	667.0	1	1168.0	667.0	-1	0	4.0015	1
140276.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140279.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140282.978		-1	-1	0	1168.0	690.0	1	1168.0	690.0	-1	0	4.1048	1
140286.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140289.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140293.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140296.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140299.438		-1	-1	0	1181.0	695.0	1	1181.0	695.0	-1	0	3.9494	1
140308.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140309.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140311.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140312.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140316.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140319.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140322.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140326.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140329.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140333.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140336.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140339.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140342.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140346.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140349.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140352.636		-1	-1	0	1163.0	701.0	1	1163.0	701.0	-1	0	4.0871	1
140356.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140359.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140362.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140366.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140369.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140372.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140375.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140379.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140383.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140386.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140389.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140392.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140396.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140399.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140402.579		-1	-1	0	1189.0	712.0	1	1189.0	712.0	-1	0	3.9761	1
140405.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140409.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140413.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140416.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140419.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140422.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140426.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140429.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140432.781		-1	-1	0	1115.0	702.0	1	1115.0	702.0	-1	0	4.0724	1
140436.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140439.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140442.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140446.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140449.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140452.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140456.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140459.394		-1	-1	0	1172.0	695.0	1	1172.0	695.0	-1	0	4.0036	1
140462.577		-1	-1	0	1157.0	712.0	1	1157.0	712.0	-1	0	4.0334	1
140465.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140469.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140472.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140476.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140479.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140482.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140485.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140489.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140492.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140496.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140499.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140502.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140506.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140509.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140512.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140516.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140519.453		-1	-1	0	1176.0	708.0	1	1176.0	708.0	-1	0	4.013	1
140522.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140526.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140532.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140536.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140536.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140539.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140542.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140545.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140549.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140552.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140555.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140558.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140562.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140566.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140569.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140572.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140576.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140579.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140582.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140586.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140589.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140592.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140596.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140599.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140603.089		-1	-1	0	1302.0	755.0	1	1302.0	755.0	-1	0	4.0913	1
140606.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140609.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140612.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140616.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140619.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140622.823		-1	-1	0	1315.0	878.0	1	1315.0	878.0	-1	0	3.806	1
140626.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140629.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140634.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140636.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140639.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140642.982		-1	-1	0	1578.0	923.0	1	1578.0	923.0	-1	0	4.0729	1
140646.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140649.179		-1	-1	0	1647.0	892.0	1	1647.0	892.0	-1	0	3.9783	1
140652.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140655.821		-1	-1	0	1549.0	904.0	1	1549.0	904.0	-1	0	4.0448	1
140659.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140662.742		-1	-1	0	1550.0	881.0	1	1550.0	881.0	-1	0	4.0462	1
140666.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140669.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140672.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140676.376		-1	-1	0	1567.0	863.0	1	1567.0	863.0	-1	0	4.0624	1
140679.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140682.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140685.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140689.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140692.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140696.124		-1	-1	0	1596.0	926.0	1	1596.0	926.0	-1	0	4.0798	1
140701.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140702.853		-1	-1	0	1565.0	894.0	1	1565.0	894.0	-1	0	4.0488	1
140706.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140709.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140712.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140716.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140720.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140722.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140730.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140730.872		-1	-1	0	1645.0	928.0	1	1645.0	928.0	-1	0	4.0007	1
140732.743		-1	-1	0	1556.0	842.0	1	1556.0	842.0	-1	0	4.1321	1
140737.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140738.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140742.462		-1	-1	0	1581.0	907.0	1	1581.0	907.0	-1	0	4.0779	1
140745.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140749.203		-1	-1	0	1560.0	874.0	1	1560.0	874.0	-1	0	3.9857	1
140752.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140755.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140759.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140762.412		-1	-1	0	1518.0	958.0	1	1518.0	958.0	-1	0	4.2707	1
140765.775		-1	-1	0	1592.0	921.0	1	1592.0	921.0	-1	0	4.0312	1
140769.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140772.43		-1	-1	0	1568.0	913.0	1	1568.0	913.0	-1	0	4.1933	1
140775.75		-1	-1	0	1563.0	837.0	1	1563.0	837.0	-1	0	4.0569	1
140778.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140782.397		-1	-1	0	1552.0	837.0	1	1552.0	837.0	-1	0	4.0678	1
140786.097		-1	-1	0	1513.0	917.0	1	1513.0	917.0	-1	0	4.1751	1
140789.281		-1	-1	0	1646.0	890.0	1	1646.0	890.0	-1	0	4.0476	1
140792.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140805.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140805.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140805.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140805.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140808.579	gaze_triggered_trial14_trial_start
140809.439		-1	-1	0	1499.0	930.0	1	1499.0	930.0	-1	0	4.0172	1
140813.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140816.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140820.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140823.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140825.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140829.741		-1	-1	0	1653.0	886.0	1	1653.0	886.0	-1	0	4.044	1
140832.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140835.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140839.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140843.492		-1	-1	0	1575.0	985.0	1	1575.0	985.0	-1	0	3.9868	1
140846.858		-1	-1	0	1583.0	941.0	1	1583.0	941.0	-1	0	4.0054	1
140849.008		-1	-1	0	1632.0	967.0	1	1632.0	967.0	-1	0	3.9235	1
140853.576		-1	-1	0	1577.0	891.0	1	1577.0	891.0	-1	0	4.0602	1
140857.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140859.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140863.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140866.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140869.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140873.88		-1	-1	0	1597.0	939.0	1	1597.0	939.0	-1	0	4.0466	1
140876.525		-1	-1	0	1598.0	931.0	1	1598.0	931.0	-1	0	4.0707	1
140879.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140882.451		-1	-1	0	1595.0	975.0	1	1595.0	975.0	-1	0	3.9187	1
140887.007		-1	-1	0	1607.0	936.0	1	1607.0	936.0	-1	0	4.0017	1
140891.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140892.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140896.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140899.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140902.816		-1	-1	0	1531.0	835.0	1	1531.0	835.0	-1	0	4.1001	1
140912.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140912.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140912.883		-1	-1	0	1540.0	895.0	1	1540.0	895.0	-1	0	4.1951	1
140916.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140919.372		-1	-1	0	1565.0	866.0	1	1565.0	866.0	-1	0	3.9931	1
140923.647		-1	-1	0	1596.0	957.0	1	1596.0	957.0	-1	0	4.0466	1
140926.778		-1	-1	0	1559.0	960.0	1	1559.0	960.0	-1	0	4.1799	1
140929.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140933.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140936.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140939.884		-1	-1	0	1550.0	926.0	1	1550.0	926.0	-1	0	4.2046	1
140943.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140945.822		-1	-1	0	1594.0	921.0	1	1594.0	921.0	-1	0	4.1047	1
140949.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140952.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140956.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140960.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140963.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140965.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140969.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140973.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140976.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140979.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140982.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140986.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140989.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140993.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140996.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140999.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141002.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141006.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141009.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141012.744		-1	-1	0	1557.0	922.0	1	1557.0	922.0	-1	0	4.1719	1
141016.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141019.448		-1	-1	0	1618.0	952.0	1	1618.0	952.0	-1	0	4.0961	1
141023.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141025.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141029.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141033.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141036.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141040.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141042.761		-1	-1	0	1863.0	1173.0	1	1863.0	1173.0	-1	0	4.086	1
141046.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141048.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141053.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141056.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141059.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141062.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141065.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141069.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141073.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141076.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141079.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141082.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141086.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141089.515		-1	-1	0	1880.0	1425.0	1	1880.0	1425.0	-1	0	3.8614	1
141092.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141095.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
