pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
169137.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169142.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169147.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169149.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169154.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169156.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169159.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169162.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169164.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169168.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169170.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169175.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169180.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169181.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169185.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169190.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169192.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169196.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169197.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169202.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169206.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169208.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169212.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169215.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169218.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169223.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169225.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169230.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169231.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169235.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169237.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169242.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169247.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169248.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169251.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169256.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169259.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169262.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169264.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169269.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169270.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169276.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169279.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169281.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169285.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169290.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169292.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169296.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169298.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169301.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169303.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169310.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169313.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169314.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169319.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169323.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169326.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169328.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169331.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169335.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169341.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169343.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169345.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169349.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169352.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169356.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169359.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169362.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169365.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169367.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169373.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169376.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169379.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169382.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169384.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169390.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169391.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169395.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169399.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169401.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169408.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169408.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169412.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169414.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169418.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169423.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169425.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169430.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169431.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169435.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169441.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169441.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169446.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169448.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169452.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169455.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169461.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169461.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169461.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169462.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169464.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169467.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169470.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169475.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169478.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169480.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169483.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169486.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169490.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169495.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169497.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169500.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169503.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169508.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169511.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169514.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169518.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169520.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169524.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169530.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169530.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169533.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169536.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169541.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169544.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169547.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169550.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169553.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169557.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169561.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169563.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169567.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169570.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169574.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169577.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169581.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169583.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169586.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169599.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169599.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169599.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169600.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169603.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169607.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169611.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169614.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169617.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169620.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169624.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169627.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169630.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169633.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169636.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169641.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169644.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169647.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169650.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169653.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169657.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169661.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169664.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169667.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169675.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169675.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169678.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169680.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169683.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169686.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169701.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169703.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169708.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169713.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169714.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169718.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169720.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169725.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169729.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169731.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169734.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169736.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169741.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169744.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169749.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169756.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169756.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169759.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169760.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169764.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169768.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169770.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169775.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169777.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169782.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169785.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169787.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169792.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169794.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169798.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169802.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169804.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169808.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169810.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169815.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169818.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169820.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169825.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169827.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169831.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169835.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169841.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169841.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169844.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169848.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169851.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169854.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169858.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169861.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169864.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169876.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169876.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169876.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169877.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169881.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169885.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169887.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169892.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169894.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169898.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169901.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169907.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169910.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169910.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169914.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169916.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169922.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169926.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169927.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169931.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169933.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169940.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169942.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169945.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169957.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169957.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169957.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169959.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169962.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169965.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169966.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169974.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169974.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169978.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169981.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169983.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169991.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169991.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169995.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169999.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170001.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170001.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170001.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170001.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170007.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170009.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170012.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170015.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170030.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170031.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170035.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170041.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170043.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170047.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170049.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170052.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170057.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170059.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170067.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170067.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170069.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170073.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170076.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170081.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170082.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170086.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170089.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170092.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170097.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170099.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170103.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170105.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170110.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170113.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170116.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170120.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170122.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170127.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170128.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170132.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170136.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170139.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170143.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170145.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170149.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170153.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170156.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170160.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170162.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170166.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170168.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170174.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170177.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170179.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170183.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170185.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170190.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170193.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170197.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170200.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170202.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170207.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170208.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170212.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170216.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170218.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170223.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170225.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170230.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170233.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170235.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170241.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170242.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170247.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170248.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170252.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170257.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
170259.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
