pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
177050.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177052.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177056.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177060.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177063.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177067.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177069.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177073.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177075.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177080.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177084.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177086.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177093.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177093.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177096.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177100.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177102.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177106.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177111.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177113.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177117.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177119.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177123.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177126.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177130.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177134.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177135.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177139.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177145.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177147.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177150.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177152.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177156.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177160.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177163.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177167.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177169.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177173.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177175.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177181.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177184.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177186.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177193.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177193.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177196.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177200.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177202.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177206.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177208.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177213.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177217.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177219.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177226.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177226.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177230.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177233.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177235.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177239.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177242.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177247.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177251.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177252.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177259.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177260.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177263.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177267.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177269.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177273.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177278.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177280.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177284.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177285.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177290.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177293.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177296.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177300.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177302.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177306.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177309.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177314.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177317.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177319.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177326.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177327.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177330.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177334.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177336.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177340.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177344.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177347.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177350.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177352.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177359.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177360.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177363.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177367.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177369.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177373.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177376.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177380.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177384.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177386.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177393.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177393.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177397.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177401.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177402.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177406.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177408.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177414.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177417.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177419.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177426.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177426.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177430.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177433.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177435.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177439.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177443.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177447.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177450.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177452.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177459.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177460.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177463.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177467.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177468.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177473.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177478.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177480.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177484.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177485.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177489.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177492.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177496.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177500.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177502.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177506.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177510.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177514.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177517.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177519.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177526.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177527.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177530.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177533.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177535.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177539.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177543.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177547.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177550.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177552.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177559.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177560.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177564.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177567.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177569.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177573.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177576.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177580.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177584.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177586.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177592.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177593.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177597.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177600.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177602.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177606.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177609.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177614.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177617.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177619.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177624.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177627.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177630.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177634.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177636.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177639.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177642.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177647.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177650.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177652.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177659.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177660.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177663.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177667.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177669.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177673.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177675.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177680.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177684.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177686.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177692.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177693.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177697.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177700.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177702.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177706.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177708.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177714.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177717.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177719.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177726.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177727.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177730.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177739.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177739.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177740.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177742.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177747.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177751.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177752.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177758.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177763.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177764.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177767.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177769.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177776.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177776.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177781.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177784.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177786.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177792.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177793.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177797.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177800.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177802.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177809.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177809.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177814.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177817.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177819.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177826.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177827.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177830.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177834.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177836.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177843.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177843.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177847.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177850.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177852.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177859.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177860.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177863.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177867.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177869.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177876.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177876.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177880.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177884.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177886.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177892.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177893.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177897.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177900.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177902.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177906.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177908.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177914.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177917.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177919.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177926.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177926.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177930.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177933.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177935.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177943.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177943.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177947.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177951.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177952.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177959.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177959.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177963.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177968.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177969.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177975.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177976.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177980.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177984.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177986.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177992.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177993.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177997.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178000.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178002.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178009.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178009.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178014.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178017.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178019.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178025.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178026.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178030.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178034.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178035.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178042.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178043.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178047.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178050.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178052.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178059.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178060.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178064.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178067.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178069.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178076.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178076.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178080.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178084.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178085.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178093.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178093.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178097.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178100.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178102.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178106.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178108.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178113.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178117.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178119.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178126.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178126.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178130.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178133.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178135.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178140.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178142.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178147.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178151.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178152.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178159.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178159.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178163.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178167.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
